2935,1452_73
2935,1453_77
2935,1456_156
2935,1458_7
2935,1459_1
2935,146_46
2935,146_67
2935,1461_23
2935,1463_37
2935,1466_0
2935,1470_138
2935,1474_152
2935,1477_89
2935,1478_181
2935,1479_10
2935,1481_8
2935,1486_26
2935,1491_139
2935,1499_107
2935,1500_45
2935,1502_20
2935,1502_98
2935,1506_22
2935,1506_76
2935,1506_185
2935,1507_40
2935,1509_62
2935,151_175
2935,1518_109
2935,1534_125
2935,1537_119
2935,1538_93
2935,154_11
2935,154_21
2935,154_89
2935,1541_167
2935,1543_0
2935,1545_1
2935,1545_65
2935,1546_10
2935,1548_66
2935,155_79
2935,1551_51
2935,1552_167
2935,1558_31
2935,1564_128
2935,1564_185
2935,1566_64
2935,157_89
2935,157_166
2935,1571_157
2935,1575_62
2935,1578_33
2935,158_152
2935,1586_129
2935,1587_59
2935,1591_123
2935,1595_19
2935,1609_117
2935,1621_108
2935,1623_125
2935,1625_104
2935,1627_147
2935,1632_12
2935,1632_37
2935,1636_67
2935,1637_49
2935,1637_79
2935,1637_96
2935,1637_149
2935,1637_179
2935,1643_28
2935,1644_0
2935,1644_172
2935,1644_187
2935,1652_57
2935,1654_46
2935,1656_187
2935,1657_81
2935,1657_93
2935,1659_152
2935,1659_168
2935,166_121
2935,1662_119
2935,1666_100
2935,1666_114
2935,167_49
2935,1670_144
2935,1670_157
2935,1672_84
2935,1677_134
2935,1677_174
2935,1678_155
2935,1678_171
2935,168_166
2935,1683_129
2935,1685_81
2935,1686_66
2935,1689_126
2935,1689_184
2935,169_75
2935,1690_128
2935,1690_153
2935,1705_118
2935,1706_28
2935,171_82
2935,1713_18
2935,172_70
2935,1723_25
2935,1726_55
2935,1728_150
2935,173_74
2935,1733_110
2935,1736_78
2935,1736_151
2935,1737_58
2935,174_124
2935,1740_16
2935,1740_136
2935,1750_44
2935,1750_113
2935,1751_183
2935,1752_125
2935,1759_53
2935,1759_164
2935,1760_39
2935,1760_157
2935,1761_38
2935,1764_31
2935,1764_43
2935,1764_69
2935,1765_9
2935,1765_102
2935,1766_61
2935,1767_152
2935,177_47
2935,1770_42
2935,1772_35
2935,1773_121
2935,1775_31
2935,178_170
2935,1780_10
2935,1780_101
2935,1782_159
2935,1791_128
2935,1796_84
2935,1799_35
2935,1800_5
2935,1802_45
2935,1803_59
2935,1818_140
2935,1820_87
2935,1825_122
2935,1828_153
2935,1832_74
2935,1841_163
2935,1843_43
2935,1848_99
2935,1849_11
2935,1849_119
2935,185_5
2935,185_53
2935,1851_31
2935,1852_176
2935,1859_1
2935,186_5
2935,186_179
2935,1865_20
2935,1869_33
2935,1871_68
2935,1874_57
2935,1879_14
2935,1882_44
2935,1883_58
2935,1883_107
2935,1884_6
2935,1890_142
2935,1890_163
2935,1890_178
2935,1891_13
2935,1894_21
2935,19_129
2935,1900_68
2935,1900_114
2935,1901_54
2935,1904_28
2935,1904_151
