1348,100_165
1348,1000_48
1348,1004_32
1348,1004_74
1348,1004_166
1348,101_106
1348,101_138
1348,1010_24
1348,1011_141
1348,1015_134
1348,1019_84
1348,1020_47
1348,1020_118
1348,1020_132
1348,1021_133
1348,1022_1
1348,1022_68
1348,1022_121
1348,1023_77
1348,1023_88
1348,1025_41
1348,1025_125
1348,1029_81
1348,103_103
1348,103_183
1348,1030_68
1348,1031_2
1348,1033_176
1348,1034_3
1348,1034_8
1348,1034_27
1348,1034_142
1348,1036_12
1348,1037_70
1348,1038_2
1348,1038_8
1348,1038_178
1348,1039_90
1348,1039_119
1348,1039_129
1348,1039_154
1348,1040_96
1348,1041_127
1348,1043_71
1348,1044_125
1348,1045_102
1348,1046_188
1348,1047_49
1348,1048_29
1348,1049_61
1348,1049_104
1348,1049_106
1348,1049_160
1348,105_84
1348,1050_13
1348,1050_155
1348,1052_71
1348,1052_107
1348,1052_137
1348,1053_7
1348,1053_109
1348,1053_118
1348,1054_94
1348,1054_122
1348,1055_83
1348,1055_109
1348,1056_29
1348,1057_147
1348,1058_150
1348,1059_149
1348,106_63
1348,1060_78
1348,1062_23
1348,1064_108
1348,1064_125
1348,1065_25
1348,1066_55
1348,1066_170
1348,1068_66
1348,1068_93
1348,1069_48
1348,107_23
1348,107_183
1348,1073_173
1348,1074_99
1348,1076_43
1348,1076_55
1348,1078_141
1348,1079_15
1348,1081_39
1348,1081_167
1348,1082_15
1348,1082_74
1348,1082_77
1348,1082_170
1348,1085_111
1348,1086_38
1348,1086_49
1348,1087_82
1348,1087_98
1348,1089_94
1348,109_18
1348,1091_40
1348,1091_71
1348,1093_103
1348,1094_173
1348,1095_171
1348,1097_21
1348,1097_83
1348,1097_153
1348,1098_128
1348,1099_83
1348,1099_183
1348,11_13
1348,11_144
1348,110_17
1348,110_57
1348,110_82
1348,1101_167
1348,1103_29
1348,1103_42
1348,1103_104
1348,1107_57
1348,1108_163
1348,1109_136
1348,111_36
1348,111_106
1348,111_157
1348,1110_10
1348,1110_59
1348,1110_188
1348,1111_75
1348,1111_138
1348,1112_21
1348,1113_105
1348,1114_44
1348,1114_113
1348,1115_27
1348,1115_161
1348,1117_25
1348,1117_71
1348,1117_146
1348,1117_151
1348,1117_154
1348,1118_115
1348,1118_135
1348,1118_147
1348,1118_180
1348,1119_21
1348,1119_103
1348,112_35
1348,112_64
1348,112_117
1348,1120_74
1348,1122_27
1348,1122_68
1348,1123_45
1348,1123_152
1348,1124_101
1348,1124_146
1348,1124_149
1348,1125_67
1348,1125_170
1348,1126_9
1348,1126_100
1348,1127_6
1348,1128_85
1348,1128_140
1348,1128_143
1348,113_167
1348,1131_4
1348,1131_120
1348,1131_173
1348,1133_18
1348,1133_54
1348,1135_125
1348,1135_145
1348,1136_50
1348,1137_98
1348,1138_2
1348,1138_170
1348,1139_29
1348,114_69
1348,114_77
1348,1140_37
1348,1140_71
1348,1140_100
1348,1141_89
1348,1142_99
1348,1142_176
1348,1144_165
1348,1145_88
1348,1146_110
1348,1148_27
1348,1148_55
1348,1148_79
1348,1150_35
1348,1150_117
1348,1150_157
1348,1150_169
1348,1151_17
1348,1151_162
1348,1154_121
1348,1158_1
1348,1158_131
1348,1158_162
1348,1159_51
1348,1159_181
1348,116_46
1348,116_129
1348,1160_21
1348,1161_42
1348,1163_28
1348,1165_24
1348,1167_35
1348,1167_86
1348,1167_188
1348,1168_84
1348,1169_43
1348,1169_117
1348,117_184
1348,1170_34
1348,1171_6
1348,1171_164
1348,1172_23
1348,1173_75
1348,1177_80
1348,1178_64
1348,1178_115
1348,1179_58
1348,1179_142
1348,1180_167
1348,1181_25
1348,1181_45
1348,1181_58
1348,1181_77
1348,1182_159
1348,1183_31
1348,1183_42
1348,1184_3
1348,1184_32
1348,1184_89
1348,1185_22
1348,1185_127
1348,1186_46
1348,1186_93
1348,1186_166
1348,1187_15
1348,1187_38
1348,119_152
1348,1190_56
1348,1191_37
1348,1191_79
1348,1192_140
1348,1193_7
1348,1194_74
1348,1194_97
1348,1194_152
1348,1195_39
1348,1195_68
1348,1195_99
1348,1196_81
1348,1196_103
1348,1197_174
1348,1198_137
1348,1199_22
1348,1199_96
1348,12_29
1348,1200_3
1348,1200_33
1348,1201_69
1348,1202_49
1348,1202_108
1348,1204_68
1348,1204_100
1348,1205_129
1348,1206_113
1348,1207_76
1348,1209_61
1348,1209_177
1348,121_104
1348,121_141
1348,121_174
1348,1212_51
1348,1212_172
1348,1213_1
1348,1214_6
1348,1214_176
1348,1216_132
1348,1217_60
1348,1219_127
1348,1221_127
1348,1221_188
1348,1222_6
1348,1223_148
1348,1225_74
1348,1226_36
1348,1226_56
1348,1227_108
1348,1227_174
1348,1228_171
1348,123_78
1348,1230_39
1348,1230_120
1348,1230_124
1348,1231_72
1348,1232_43
1348,1232_46
1348,1232_142
1348,1233_36
1348,1233_172
1348,1234_81
1348,1234_83
1348,1240_17
1348,1240_44
1348,1244_35
1348,1244_102
1348,1245_1
1348,1245_59
1348,1245_119
1348,1247_135
1348,125_91
1348,125_128
1348,125_168
1348,1252_83
1348,1254_116
1348,1255_27
1348,1257_93
1348,1257_120
1348,1258_58
1348,1258_115
1348,1259_113
1348,126_87
1348,1261_139
1348,1262_14
1348,1262_68
1348,1263_60
1348,1263_183
1348,1265_76
1348,1266_66
1348,1266_120
1348,1266_134
1348,1268_59
1348,1269_106
1348,1269_181
1348,1269_182
1348,1270_30
1348,1270_97
1348,1271_73
1348,1272_0
1348,1272_136
1348,1272_179
1348,1274_17
1348,1274_178
1348,1275_150
1348,1276_10
1348,1276_54
1348,1276_72
1348,1277_98
1348,1278_147
1348,1279_1
1348,1279_97
1348,1279_113
1348,1279_165
1348,128_3
1348,1280_30
1348,1280_73
1348,1281_98
1348,1281_103
1348,1282_61
1348,1283_69
1348,1284_21
1348,1284_39
1348,1284_147
1348,1286_157
1348,1286_185
1348,1287_0
1348,1287_107
1348,1287_124
1348,1288_103
1348,129_52
1348,129_146
1348,1290_61
1348,1292_89
1348,1293_2
1348,1295_165
1348,1296_102
1348,1297_25
1348,1297_154
1348,1298_29
1348,1298_162
1348,1299_65
1348,13_62
1348,13_126
1348,130_24
1348,1300_111
1348,1301_113
1348,1302_150
1348,1305_41
1348,1305_69
1348,1306_181
1348,1307_155
1348,1309_101
1348,131_49
1348,1312_99
1348,1312_167
1348,1314_3
1348,1314_48
1348,1314_55
1348,1314_77
1348,1314_80
1348,1314_90
1348,1315_91
1348,1315_119
1348,1315_120
1348,1316_35
1348,1316_57
1348,1316_58
1348,1317_116
1348,1317_153
1348,1317_167
1348,1318_14
1348,1319_60
1348,1319_102
1348,1319_161
1348,132_11
