1331,1552_63
1331,1552_139
1331,1552_159
1331,1553_75
1331,1554_67
1331,1554_123
1331,1556_29
1331,1558_17
1331,1558_114
1331,1559_78
1331,1559_148
1331,1561_65
1331,1561_87
1331,1561_179
1331,1562_150
1331,1562_178
1331,1563_132
1331,1564_107
1331,1564_186
1331,1565_50
1331,1565_70
1331,1566_38
1331,1567_47
1331,1568_122
1331,1568_157
1331,1569_167
1331,1569_182
1331,157_8
1331,157_170
1331,1570_119
1331,1572_66
1331,1573_55
1331,1573_134
1331,1574_45
1331,1574_168
1331,1574_171
1331,1575_83
1331,1575_178
1331,1576_44
1331,1576_46
1331,1577_52
1331,1577_58
1331,1580_53
1331,1580_119
1331,1580_127
1331,1581_187
1331,1587_37
1331,1587_148
1331,1587_171
1331,1588_160
1331,159_21
1331,159_73
1331,1590_90
1331,1591_39
1331,1591_65
1331,1591_157
1331,1592_1
1331,1592_184
1331,1593_123
1331,1594_99
1331,1594_139
1331,1596_44
1331,1596_123
1331,1597_20
1331,1597_93
1331,1597_102
1331,1598_53
1331,1598_56
1331,160_73
1331,160_132
1331,1600_68
1331,1600_114
1331,1600_138
1331,1600_157
1331,1602_162
1331,1603_60
1331,1604_51
1331,1604_157
1331,1605_149
1331,1606_79
1331,1606_125
1331,1606_180
1331,1607_18
1331,1608_35
1331,1609_77
1331,161_157
1331,161_167
1331,1613_105
1331,1614_15
1331,1616_17
1331,1619_60
1331,1619_179
1331,162_96
1331,162_189
1331,1620_8
1331,1620_13
1331,1620_127
1331,1621_139
1331,1621_145
1331,1622_77
1331,1622_187
1331,1623_137
1331,1624_135
1331,1624_155
1331,1628_16
1331,1628_22
1331,1628_51
1331,1628_132
1331,1629_155
1331,1630_55
1331,1631_8
1331,1631_49
1331,1631_85
1331,1631_89
1331,1631_144
1331,1632_167
1331,1633_23
1331,1633_180
1331,1634_105
1331,1635_33
1331,1636_60
1331,1637_73
1331,1638_24
1331,1638_98
1331,1638_137
1331,1639_62
1331,164_114
1331,1640_24
1331,1641_38
1331,1641_94
1331,1643_30
1331,1644_4
1331,1644_53
1331,1644_56
1331,1645_167
1331,1647_120
1331,1647_171
1331,1647_180
1331,1648_95
1331,1648_110
1331,165_122
1331,1651_39
1331,1651_87
1331,1651_168
1331,1652_65
1331,1653_103
1331,1653_116
1331,1654_174
1331,1654_189
1331,1655_62
1331,1655_92
1331,1655_124
1331,1656_62
1331,1656_78
1331,1657_0
1331,1657_104
1331,1657_122
1331,1657_163
1331,1658_120
1331,1659_0
1331,1660_66
1331,1660_70
1331,1660_113
1331,1661_3
1331,1661_97
1331,1661_144
1331,1667_39
1331,1667_70
1331,1668_169
1331,1669_160
1331,167_26
1331,167_155
1331,1671_25
1331,1672_144
1331,1672_172
1331,1675_22
1331,1677_54
1331,1677_99
1331,1678_70
1331,1678_74
1331,1678_115
1331,1680_118
1331,1682_24
1331,1682_124
1331,1683_5
1331,1683_156
1331,1683_177
1331,1684_9
1331,1684_79
1331,1684_104
1331,1686_19
1331,1686_118
1331,1687_158
1331,1688_14
1331,1689_10
1331,1689_46
1331,169_5
1331,169_34
1331,169_45
1331,1692_66
1331,1692_89
1331,1694_184
1331,1695_28
1331,1696_68
1331,1697_180
1331,1698_106
1331,1698_155
1331,17_62
1331,17_76
1331,17_124
1331,17_160
1331,1700_144
1331,1701_3
1331,1701_31
1331,1701_142
1331,1702_18
1331,1703_120
1331,1703_178
1331,1705_8
1331,1706_116
1331,1707_23
1331,1707_27
1331,1707_60
1331,1708_40
1331,1708_60
1331,1709_42
1331,1709_149
1331,171_131
1331,1710_66
1331,1710_104
1331,1711_3
1331,1713_116
1331,1714_61
1331,1714_149
1331,1715_176
1331,1720_155
1331,1721_35
1331,1721_180
1331,1723_148
1331,1725_18
1331,1725_43
1331,1726_108
1331,1727_130
1331,1729_34
1331,173_90
1331,1730_5
1331,1732_32
1331,1732_69
1331,1733_168
1331,1734_37
1331,1738_20
1331,1738_97
1331,1738_125
1331,1740_69
1331,1742_57
1331,1742_133
1331,1743_127
1331,1744_121
1331,1744_178
1331,1745_0
1331,1745_39
1331,1745_185
1331,1746_17
1331,1747_160
1331,1747_184
1331,1748_98
1331,1749_38
1331,175_34
1331,175_96
1331,175_136
1331,175_145
1331,1750_143
1331,1753_94
1331,1754_109
1331,1757_73
1331,1758_15
1331,1758_57
1331,1759_16
1331,1759_24
1331,176_186
1331,1760_114
1331,1760_184
1331,1761_85
1331,1761_179
1331,1763_48
1331,1763_65
1331,1763_153
1331,1764_26
1331,1764_30
1331,1766_32
1331,1766_94
1331,1768_9
1331,1768_71
1331,1769_179
1331,177_7
1331,177_75
1331,1770_33
1331,1771_51
1331,1773_30
1331,1773_60
1331,1773_181
1331,1774_27
1331,1775_40
1331,1775_103
1331,1776_45
1331,1778_55
1331,1778_66
1331,1778_138
1331,1779_116
1331,178_39
1331,1780_143
1331,1782_4
1331,1783_62
1331,1784_101
1331,1785_149
1331,1787_49
1331,1788_24
1331,1788_161
1331,1791_183
1331,1792_70
1331,1792_86
1331,1792_88
1331,1793_98
1331,1796_164
1331,1798_24
1331,1798_125
1331,18_89
1331,18_111
1331,18_167
1331,180_105
1331,180_109
1331,1800_134
1331,1800_137
1331,1800_159
1331,1804_28
1331,1804_51
1331,1805_22
1331,1805_79
1331,1806_6
1331,1806_68
1331,1806_152
1331,1808_57
1331,1808_89
1331,1809_71
1331,181_51
1331,1810_160
1331,1811_65
1331,1812_80
1331,1815_160
1331,1817_108
1331,1817_135
1331,1819_183
1331,182_36
1331,182_176
1331,182_187
1331,1820_43
1331,1820_151
1331,1821_120
1331,1822_94
1331,1823_134
1331,1825_96
1331,1827_73
1331,1828_141
1331,183_96
1331,1830_33
1331,1830_67
1331,1830_129
1331,1832_2
1331,1832_57
1331,1832_88
1331,1836_7
1331,1836_122
1331,1838_66
1331,1838_101
1331,1838_128
1331,1839_61
1331,1839_134
1331,184_149
1331,1840_30
1331,1840_103
1331,1842_25
1331,1843_73
1331,1843_75
1331,1844_100
1331,1845_159
1331,185_172
1331,1850_123
1331,1851_120
1331,1851_175
1331,1853_111
1331,1854_39
1331,1854_87
1331,1857_111
1331,186_109
1331,186_125
1331,1860_165
1331,1862_15
1331,1864_3
1331,1864_155
1331,1865_161
1331,1867_23
