1323,934_30
1323,934_130
1323,935_58
1323,939_32
1323,940_85
1323,942_173
1323,943_82
1323,943_105
1323,944_66
1323,951_16
1323,951_35
1323,953_139
1323,955_12
1323,957_52
1323,960_121
1323,966_87
1323,967_127
1323,967_183
1323,97_147
1323,97_171
1323,971_75
1323,971_143
1323,975_171
1323,976_37
1323,981_186
1323,990_132
1323,996_58
1323,998_90
1324,100_0
1324,1000_67
1324,1001_158
1324,1002_117
1324,1002_126
1324,1003_4
1324,1005_22
1324,1010_64
1324,1011_86
1324,1011_143
1324,1012_89
1324,1014_118
1324,1016_183
1324,1017_174
1324,1019_158
1324,1020_20
1324,1020_139
1324,1022_128
1324,1025_4
1324,1027_178
1324,1032_3
1324,1034_77
1324,1034_87
1324,1036_101
1324,1039_77
1324,1040_91
1324,1040_146
1324,1041_177
1324,1042_55
1324,1046_80
1324,105_7
1324,105_166
1324,1054_10
1324,1054_85
1324,1056_49
1324,1056_61
1324,1058_84
1324,1059_102
1324,1060_0
1324,1060_150
1324,1067_48
1324,1067_165
1324,1068_23
1324,1068_106
1324,1068_124
1324,107_57
1324,1073_165
1324,1074_141
1324,1077_89
1324,1078_97
1324,1079_106
1324,1080_125
1324,1081_53
1324,1082_86
1324,1083_20
1324,1083_172
1324,1084_169
1324,1086_16
1324,1086_103
1324,1089_26
1324,1089_145
1324,1095_143
1324,1097_108
1324,1098_26
1324,1098_130
1324,1103_157
1324,1103_160
1324,1103_167
1324,1104_23
1324,1106_32
1324,1106_46
1324,111_59
1324,1111_22
1324,1111_81
1324,1117_62
1324,1120_177
1324,1122_21
1324,1127_82
1324,1128_121
1324,1132_93
1324,1132_157
1324,1133_33
1324,1135_162
1324,1139_9
1324,1139_18
1324,1141_4
1324,1142_60
1324,1143_78
1324,1144_23
1324,1150_126
1324,1151_1
1324,1155_81
1324,1155_150
1324,1156_45
1324,1157_55
1324,1161_25
1324,1166_23
1324,1168_145
1324,1169_32
1324,1169_127
1324,117_97
1324,1172_143
1324,1175_67
1324,1175_171
1324,1177_18
1324,1178_166
1324,118_7
1324,1182_154
1324,1187_95
1324,119_50
1324,1192_27
1324,1193_2
1324,1196_13
1324,1198_111
1324,1199_28
1324,120_83
1324,1200_4
1324,1218_20
1324,1219_151
1324,1221_47
1324,1222_19
1324,1223_188
1324,1224_174
1324,1225_44
1324,1225_179
1324,1226_181
1324,1228_10
1324,1234_67
1324,1236_88
1324,1237_157
1324,1238_94
1324,1243_26
1324,1245_171
1324,1249_63
1324,1249_64
1324,1250_8
1324,1251_72
1324,1253_162
1324,1257_175
1324,126_109
1324,1260_36
1324,1260_134
1324,1260_172
1324,1261_171
1324,1262_165
1324,1265_165
1324,1266_81
1324,1267_28
1324,1267_142
1324,1269_13
1324,1271_155
1324,1273_141
1324,1273_182
1324,1275_102
1324,1275_116
1324,1276_25
1324,1279_186
1324,128_7
1324,128_10
1324,1281_104
1324,1284_55
1324,1286_127
1324,1287_47
1324,1288_129
1324,1294_87
1324,1295_146
1324,1298_176
1324,13_87
1324,130_179
1324,1301_153
1324,1303_118
1324,1309_19
1324,131_55
1324,1310_3
1324,1311_2
1324,1312_19
1324,1312_79
1324,1313_128
1324,1316_153
1324,1319_132
1324,1320_39
1324,1320_160
1324,1321_23
1324,1327_59
1324,1327_137
1324,1327_158
1324,133_39
1324,133_59
1324,1332_22
1324,1333_81
1324,1336_68
1324,1338_117
1324,1340_3
1324,1343_160
1324,1344_102
1324,1344_130
1324,1345_89
1324,135_63
1324,1350_66
1324,1353_76
1324,1354_9
1324,1357_137
1324,1358_124
1324,1360_176
1324,1361_42
1324,1363_20
1324,1364_6
1324,1370_95
1324,1371_112
1324,1374_106
1324,1376_140
1324,1376_147
1324,1381_117
1324,1383_155
1324,1390_163
1324,1391_54
1324,1396_176
1324,1399_91
1324,14_130
1324,1408_129
1324,1416_73
1324,1422_113
1324,1424_149
1324,143_164
1324,1432_133
1324,1432_140
1324,1437_79
1324,1437_146
1324,1438_90
1324,1439_80
1324,1441_31
1324,1448_130
1324,1448_143
1324,1450_170
1324,1451_130
1324,1454_62
