2168,1885_9
2168,1885_85
2168,1887_55
2168,1887_69
2168,1889_71
2168,1889_113
2168,1890_147
2168,1891_7
2168,1891_33
2168,1891_85
2168,1892_31
2168,1893_151
2168,1893_187
2168,1895_108
2168,1896_141
2168,1898_2
2168,1898_103
2168,1899_62
2168,19_162
2168,190_0
2168,1901_5
2168,1902_79
2168,1903_8
2168,1904_128
2168,1905_165
2168,1905_171
2168,1906_34
2168,1906_35
2168,1906_162
2168,1907_128
2168,1908_59
2168,191_90
2168,1910_51
2168,1910_94
2168,1911_30
2168,1911_107
2168,1914_93
2168,1915_115
2168,1916_67
2168,1916_141
2168,1917_183
2168,1918_52
2168,1918_88
2168,1918_140
2168,1919_16
2168,1919_162
2168,1919_183
2168,192_29
2168,1920_21
2168,1920_66
2168,1921_25
2168,1921_71
2168,1922_36
2168,1922_66
2168,1923_113
2168,1924_92
2168,1925_170
2168,1926_13
2168,1926_82
2168,1927_55
2168,1927_167
2168,1927_187
2168,1928_43
2168,1928_77
2168,1931_6
2168,1932_47
2168,1932_120
2168,1932_127
2168,1934_139
2168,1935_109
2168,1936_3
2168,1937_169
2168,1938_113
2168,1938_137
2168,194_95
2168,1941_92
2168,1942_42
2168,1942_86
2168,1942_97
2168,1942_107
2168,1945_50
2168,1945_128
2168,1945_155
2168,1946_7
2168,1947_8
2168,1947_39
2168,1947_47
2168,1948_26
2168,1949_11
2168,1949_63
2168,1949_104
2168,195_1
2168,1950_53
2168,1950_84
2168,1953_81
2168,1953_144
2168,1955_3
2168,1955_54
2168,1955_126
2168,1955_171
2168,1959_158
2168,196_88
2168,1960_1
2168,1960_151
2168,1961_49
2168,1962_40
2168,1963_47
2168,1963_168
2168,1965_53
2168,1967_1
2168,1968_13
2168,1968_20
2168,1969_1
2168,197_60
2168,197_114
2168,197_129
2168,1970_50
2168,1970_99
2168,1971_27
2168,1974_172
2168,1974_181
2168,1975_2
2168,1975_89
2168,1975_182
2168,1977_69
2168,1977_86
2168,1979_95
2168,1979_128
2168,198_187
2168,1980_6
2168,1981_8
2168,1981_24
2168,1983_35
2168,1983_112
2168,1983_136
2168,1984_36
2168,1984_115
2168,1985_144
2168,1986_42
2168,1986_96
2168,1986_163
2168,1988_43
2168,1988_108
2168,1989_30
2168,1989_93
2168,1989_143
2168,199_178
2168,1990_51
2168,1995_164
2168,1996_23
2168,1996_52
2168,1996_176
2168,1997_157
