1292,1066_184
1292,1067_179
1292,1068_9
1292,1068_173
1292,107_153
1292,1070_28
1292,1070_174
1292,1072_15
1292,1074_116
1292,1075_7
1292,1075_84
1292,1075_158
1292,1077_1
1292,1077_61
1292,1077_112
1292,1078_55
1292,1078_102
1292,1078_173
1292,1079_135
1292,1080_40
1292,1080_159
1292,1080_168
1292,1081_7
1292,1081_54
1292,1084_27
1292,1084_148
1292,1084_175
1292,1084_186
1292,1085_86
1292,1085_105
1292,1088_26
1292,1088_38
1292,1089_111
1292,109_34
1292,109_46
1292,109_57
1292,1091_50
1292,1091_164
1292,1092_87
1292,1092_89
1292,1093_46
1292,1096_63
1292,1096_148
1292,1096_172
1292,1099_56
1292,1099_115
1292,11_57
1292,110_45
1292,110_94
1292,1100_2
1292,1100_141
1292,1101_85
1292,1102_34
1292,1103_32
1292,1103_35
1292,1103_165
1292,1104_94
1292,1106_56
1292,1106_161
1292,1108_31
1292,1108_97
1292,1108_146
1292,1108_175
1292,1109_1
1292,1109_176
1292,111_61
1292,1110_61
1292,1111_57
1292,1116_76
1292,1117_102
1292,1117_129
1292,1119_14
1292,1119_116
1292,1119_129
1292,1119_185
1292,112_145
1292,1120_121
1292,1121_108
1292,1123_20
1292,1124_131
1292,1125_28
1292,1126_74
1292,1126_181
1292,1127_52
1292,1128_2
1292,1128_68
1292,1128_165
1292,1129_59
1292,113_133
1292,113_182
1292,1130_48
1292,1130_53
1292,1130_78
1292,1130_129
1292,1131_59
1292,1131_83
1292,1132_142
1292,1132_150
1292,1133_87
1292,1133_108
1292,1133_147
1292,1133_167
1292,1134_48
1292,1134_153
1292,1135_103
1292,1135_173
1292,1137_42
1292,114_27
1292,114_135
1292,1140_46
1292,1140_105
1292,1140_120
1292,1141_10
1292,1141_120
1292,1142_65
1292,1142_183
1292,1145_183
1292,1146_76
1292,1147_32
1292,1147_144
1292,1148_23
1292,1148_53
1292,115_84
1292,1150_15
1292,1152_10
1292,1152_178
1292,1155_71
1292,1155_131
1292,1155_171
1292,1156_20
1292,1157_143
1292,1158_41
1292,1158_44
1292,1159_153
1292,116_17
1292,116_91
1292,1160_96
1292,1161_54
1292,1161_97
1292,1161_124
1292,1161_183
1292,1162_69
1292,1162_151
1292,1163_184
1292,1166_57
1292,1167_15
1292,1167_49
1292,1167_143
1292,1168_76
1292,1168_100
1292,1168_162
1292,1168_177
1292,1169_165
1292,117_160
1292,1170_41
1292,1171_126
1292,1172_179
1292,1173_140
1292,1174_33
1292,1176_175
1292,1177_125
1292,1181_150
1292,1182_28
1292,1182_56
1292,1183_156
1292,1184_8
1292,1184_57
1292,1184_87
1292,1185_72
1292,1185_156
1292,1186_153
1292,1188_6
1292,1188_121
1292,1188_190
1292,1189_21
1292,119_64
1292,1190_36
1292,1191_133
1292,1192_9
1292,1194_32
1292,1194_82
1292,1194_89
1292,1195_14
1292,1195_72
1292,1195_93
1292,1195_150
1292,1197_102
1292,120_0
1292,1200_0
1292,1201_68
1292,1202_0
1292,1202_88
1292,1203_11
1292,1203_16
1292,1203_74
1292,1204_134
1292,1204_174
1292,1207_29
1292,1207_70
1292,1209_108
1292,1209_133
1292,1209_162
1292,1211_89
1292,1211_149
1292,1212_106
1292,1213_73
1292,1213_87
1292,1214_87
1292,1214_130
1292,1215_16
1292,1215_63
1292,1215_76
1292,1218_66
1292,1218_68
1292,1219_37
1292,1219_135
1292,122_97
1292,122_155
1292,1221_136
1292,1221_157
1292,1221_183
1292,1222_58
1292,1222_158
1292,1223_62
1292,1223_121
1292,1228_91
1292,1228_101
1292,123_13
1292,123_94
1292,123_99
1292,123_132
1292,1230_16
1292,1230_19
1292,1230_104
1292,1231_100
1292,1232_66
1292,1233_55
1292,1234_9
1292,1235_58
1292,1236_51
1292,1240_66
1292,1240_107
1292,1241_4
1292,1241_60
1292,1243_169
1292,1244_25
1292,1244_105
1292,1244_182
1292,1245_67
1292,1245_105
1292,1246_121
1292,1247_170
1292,1248_27
1292,1249_22
1292,1250_3
1292,1250_102
1292,1250_145
1292,1251_187
1292,1252_139
1292,1253_87
1292,1253_95
1292,1254_61
1292,1256_31
1292,1256_105
1292,1256_133
1292,1257_121
1292,1258_149
1292,1258_155
1292,1258_180
1292,1259_50
1292,1266_12
1292,1266_112
1292,1266_149
1292,1267_44
1292,1268_9
1292,1268_176
1292,127_11
1292,127_46
1292,127_98
1292,127_119
1292,1270_158
1292,1271_65
1292,1272_172
1292,1273_79
1292,1274_15
1292,1274_43
1292,1274_162
1292,1275_105
1292,1276_158
1292,1276_181
1292,1277_43
1292,1279_46
1292,1279_72
1292,128_85
1292,1280_15
1292,1280_44
1292,1281_23
1292,1281_69
1292,1281_167
1292,1282_19
1292,1282_60
1292,1282_120
1292,1282_127
1292,1283_103
1292,1284_68
1292,1284_184
1292,1284_191
1292,1285_151
1292,1287_13
1292,1290_24
1292,1290_90
1292,1291_117
1292,1291_160
1292,1293_93
1292,1293_104
1292,1293_175
1292,1294_182
1292,1295_10
1292,1295_166
1292,1296_11
1292,1298_54
1292,1298_140
1292,1299_1
1292,1299_43
1292,1299_85
1292,1299_185
1292,13_65
1292,13_91
1292,13_177
1292,130_28
1292,1304_55
1292,1304_122
1292,1305_171
1292,1308_88
1292,131_77
1292,1311_0
1292,1311_69
1292,1311_88
1292,1311_128
1292,1311_154
1292,1313_63
1292,1313_83
1292,1315_43
1292,1315_158
1292,1315_162
1292,1316_172
1292,1317_9
1292,1317_41
1292,1318_76
1292,1318_88
1292,1318_95
1292,132_143
1292,132_145
1292,1320_66
1292,1322_22
1292,1322_172
1292,1323_111
1292,1324_73
1292,1324_97
1292,1324_145
1292,1325_34
1292,1326_37
1292,1326_164
1292,1327_15
1292,1327_131
1292,1327_135
1292,1328_136
1292,1329_32
1292,1329_87
1292,1330_44
1292,1331_28
1292,1331_45
1292,1331_100
1292,1333_61
1292,1333_80
1292,1333_140
1292,1335_15
1292,1335_42
1292,1335_149
1292,1336_183
1292,1337_52
1292,1338_126
1292,1339_160
1292,1340_64
1292,1340_86
1292,1342_84
1292,1342_152
1292,1344_28
1292,1344_151
1292,1348_126
1292,135_86
1292,135_100
1292,1351_35
1292,1351_77
1292,1351_157
1292,1352_32
1292,1353_21
1292,1353_32
1292,1353_173
1292,1354_97
1292,1354_113
1292,1355_0
1292,1355_122
1292,1355_140
1292,1355_159
1292,1355_173
1292,1357_16
1292,1357_167
1292,1358_71
1292,1358_184
1292,136_140
1292,136_160
1292,1360_116
1292,1362_181
1292,1363_180
1292,1367_3
1292,1367_72
1292,1368_106
1292,1371_40
1292,1371_61
1292,1371_91
1292,1371_154
1292,1372_13
1292,1373_84
1292,1373_130
