1318,10_184
1318,1001_181
1318,1003_11
1318,1003_165
1318,1004_162
1318,1004_179
1318,1005_134
1318,1007_67
1318,1007_183
1318,1008_90
1318,1009_24
1318,101_53
1318,1011_70
1318,1013_36
1318,1013_116
1318,1013_135
1318,1015_23
1318,1015_39
1318,1015_95
1318,1015_119
1318,1016_174
1318,1017_133
1318,1018_4
1318,1018_6
1318,1018_32
1318,1018_83
1318,1018_152
1318,1019_1
1318,1019_37
1318,1019_70
1318,102_53
1318,1020_166
1318,1021_61
1318,1021_168
1318,1022_58
1318,1022_112
1318,1022_132
1318,1023_81
1318,1025_53
1318,1026_140
1318,1028_91
1318,1028_152
1318,1030_122
1318,1030_146
1318,1031_3
1318,1032_0
1318,1033_86
1318,1033_125
1318,1033_131
1318,1034_51
1318,1035_85
1318,1035_138
1318,1037_124
1318,1037_185
1318,1038_101
1318,1039_178
1318,1040_157
1318,1041_178
1318,1042_12
1318,1042_85
1318,1043_8
1318,1043_131
1318,1044_109
1318,1044_113
1318,1044_127
1318,1047_10
1318,1047_173
1318,105_53
1318,1051_182
1318,1052_41
1318,1052_119
1318,1052_127
1318,1054_74
1318,1055_7
1318,1055_53
1318,1055_188
1318,1056_2
1318,1056_86
1318,1057_11
1318,1058_2
1318,1058_64
1318,1058_106
1318,106_11
1318,106_53
1318,106_154
1318,1060_56
1318,1060_112
1318,1060_139
1318,1061_24
1318,1061_175
1318,1063_31
1318,1064_87
1318,1064_148
1318,1065_75
1318,1065_169
1318,1066_126
1318,1067_46
1318,1067_72
1318,1068_83
1318,1069_39
1318,1069_64
1318,1069_69
1318,1069_147
1318,107_42
1318,1070_127
1318,1072_166
1318,1073_9
1318,1073_37
1318,1073_91
1318,1074_177
1318,1075_79
1318,1077_38
1318,1077_164
1318,1078_15
1318,1079_131
1318,108_3
1318,1080_51
1318,1081_21
1318,1081_51
1318,1081_61
1318,1082_24
1318,1082_128
1318,1083_59
1318,1083_105
1318,1084_3
1318,1085_58
1318,1086_138
1318,1087_13
1318,1087_115
1318,1088_128
1318,1088_164
1318,1089_34
1318,1089_158
1318,109_27
1318,109_67
1318,1090_102
1318,1091_137
1318,1092_125
1318,1092_128
1318,1094_46
1318,1094_101
1318,1096_122
1318,1097_40
1318,1098_40
1318,1098_157
1318,1099_3
1318,1099_105
1318,110_69
1318,110_75
1318,1100_11
1318,1100_76
1318,1100_121
1318,1100_182
1318,1101_0
1318,1101_86
1318,1101_112
1318,1101_124
