1274,780_21
1274,780_170
1274,782_169
1274,784_14
1274,786_135
1274,787_132
1274,787_186
1274,789_170
1274,79_29
1274,790_34
1274,790_84
1274,790_137
1274,791_129
1274,792_110
1274,794_142
1274,795_141
1274,796_140
1274,798_25
1274,799_75
1274,799_103
1274,80_148
1274,800_75
1274,801_10
1274,801_21
1274,801_59
1274,801_65
1274,803_10
1274,803_115
1274,803_143
1274,804_119
1274,805_9
1274,805_86
1274,805_102
1274,806_126
1274,806_154
1274,809_133
1274,812_48
1274,813_140
1274,814_126
1274,815_44
1274,816_82
1274,816_115
1274,82_89
1274,82_151
1274,82_173
1274,821_72
1274,821_90
1274,821_183
1274,822_18
1274,822_124
1274,823_55
1274,823_57
1274,823_103
1274,823_117
1274,824_19
1274,825_17
1274,828_38
1274,828_70
1274,829_9
1274,830_6
1274,830_77
1274,830_100
1274,832_18
1274,832_62
1274,832_153
1274,833_11
1274,835_20
1274,836_101
1274,837_115
1274,84_9
1274,84_53
1274,84_103
1274,841_36
1274,841_96
1274,842_172
1274,845_123
1274,846_79
1274,846_124
1274,848_79
1274,848_185
1274,849_138
1274,85_90
1274,85_138
1274,85_163
1274,850_163
1274,851_74
1274,851_95
1274,853_160
1274,854_89
1274,854_126
1274,855_27
1274,855_74
1274,855_85
1274,855_157
1274,859_178
1274,86_25
1274,86_144
1274,860_21
1274,861_164
1274,861_180
1274,862_121
1274,863_30
1274,864_112
1274,864_174
1274,866_130
1274,867_101
1274,867_104
1274,868_94
1274,868_137
1274,870_28
1274,870_83
1274,870_153
1274,871_96
1274,871_138
1274,874_35
1274,875_36
1274,875_102
1274,875_155
1274,875_164
1274,876_20
1274,877_3
1274,877_18
1274,878_40
1274,878_118
1274,879_25
1274,88_81
1274,880_55
1274,880_67
1274,880_109
1274,880_135
1274,881_132
1274,881_176
1274,882_80
1274,884_116
1274,885_145
1274,887_89
1274,890_77
1274,891_171
1274,893_133
1274,897_9
1274,897_142
1274,898_49
1274,9_114
1274,90_37
1274,90_144
1274,900_3
1274,900_11
1274,903_114
1274,903_139
1274,904_93
1274,906_9
1274,908_32
1274,908_69
1274,908_124
1274,909_104
1274,909_167
1274,911_133
1274,913_134
1274,914_70
1274,916_128
1274,917_134
1274,918_81
1274,918_119
1274,923_53
1274,924_111
1274,924_148
1274,924_177
1274,925_181
1274,926_58
1274,927_62
1274,928_157
1274,929_11
1274,930_57
1274,931_144
1274,931_178
1274,933_35
1274,934_120
1274,935_15
1274,935_156
1274,936_143
1274,937_1
1274,937_51
1274,937_111
1274,937_143
1274,939_185
1274,94_115
1274,941_68
1274,941_85
1274,942_9
1274,942_114
1274,943_2
1274,943_112
1274,943_116
1274,944_28
1274,944_136
1274,945_144
1274,947_157
1274,947_183
1274,948_36
1274,948_50
1274,948_57
1274,948_178
1274,949_73
1274,949_100
1274,95_83
1274,950_54
1274,950_71
1274,951_111
1274,952_36
1274,953_27
1274,955_62
1274,956_169
1274,957_128
1274,958_84
1274,958_91
1274,959_82
1274,959_105
1274,959_116
1274,959_152
1274,96_131
1274,960_72
1274,960_87
1274,960_138
1274,962_116
1274,962_184
1274,964_116
1274,965_114
1274,965_115
1274,968_5
1274,968_32
1274,969_27
1274,969_92
1274,97_114
1274,970_27
1274,970_96
1274,970_150
1274,971_57
1274,972_64
1274,972_162
1274,976_21
1274,976_73
1274,977_27
1274,978_100
1274,979_13
1274,979_90
1274,979_159
1274,980_62
1274,981_45
1274,981_83
1274,982_60
1274,983_78
1274,985_125
1274,987_62
1274,987_120
1274,988_39
1274,989_133
1274,991_13
1274,991_143
1274,992_34
1274,993_39
1274,994_70
1274,994_182
1274,995_146
1274,998_117
1274,998_125
1276,1_3
1276,10_33
1276,10_175
1276,100_123
1276,1000_61
1276,1000_65
1276,1002_132
1276,1002_138
1276,1005_17
1276,1005_53
1276,1005_168
1276,1006_79
1276,1007_44
1276,1007_134
1276,1007_150
1276,1008_107
1276,1009_108
1276,1009_183
1276,101_9
1276,101_95
1276,101_150
