1308,1585_51
1308,1586_145
1308,1587_28
1308,1587_60
1308,1587_84
1308,1587_126
1308,1587_153
1308,1588_64
1308,1589_59
1308,1589_147
1308,1590_105
1308,1591_61
1308,1593_54
1308,1594_89
1308,1596_57
1308,1597_45
1308,1598_5
1308,1598_49
1308,1599_26
1308,1599_47
1308,1599_177
1308,16_45
1308,16_105
1308,160_149
1308,160_182
1308,1600_37
1308,1600_109
1308,1600_168
1308,1601_84
1308,1602_76
1308,1602_106
1308,1603_89
1308,1606_138
1308,1608_87
1308,1608_99
1308,161_19
1308,161_155
1308,1610_22
1308,1610_99
1308,1610_134
1308,1611_50
1308,1612_9
1308,1612_10
1308,1613_37
1308,1613_155
1308,1613_179
1308,1614_132
1308,1614_179
1308,1614_184
1308,1615_115
1308,1615_165
1308,1615_184
1308,1616_88
1308,1617_108
1308,1619_100
1308,1619_128
1308,162_22
1308,162_67
1308,162_134
1308,1621_22
1308,1621_154
1308,1621_180
1308,1622_105
1308,1622_148
1308,1623_92
1308,1623_158
1308,1624_157
1308,1625_158
1308,1627_163
1308,1628_146
1308,1630_92
1308,1631_93
1308,1633_157
1308,1634_55
1308,1637_54
1308,1637_146
1308,1639_22
1308,1640_48
1308,1640_79
1308,1641_61
1308,1641_169
1308,1642_16
1308,1642_132
1308,1643_102
1308,1643_120
1308,1644_125
1308,1644_183
1308,1645_20
1308,1646_40
1308,1646_74
1308,1647_13
1308,1647_131
1308,1647_181
1308,1648_23
1308,1648_37
1308,165_134
1308,165_158
1308,1650_46
1308,1650_49
1308,1650_116
1308,1651_94
1308,1651_97
1308,1652_55
1308,1653_187
1308,1654_31
1308,1654_165
1308,1655_30
1308,1655_126
1308,1656_88
1308,1656_106
1308,1657_40
1308,1658_11
1308,1658_106
1308,1659_123
1308,166_165
1308,1663_79
1308,1663_96
1308,1664_70
1308,1665_83
1308,1665_86
1308,1666_186
1308,1667_63
1308,1667_127
1308,1667_168
1308,1667_172
1308,1668_6
1308,1668_153
1308,1669_10
1308,1669_46
1308,167_72
1308,1670_3
1308,1671_28
1308,1671_179
1308,1672_100
1308,1672_168
1308,1676_125
1308,1677_145
1308,1679_26
1308,1679_48
1308,1679_83
1308,1679_136
1308,168_112
1308,168_148
1308,168_183
1308,1680_8
1308,1681_25
1308,1681_166
1308,1681_173
1308,1683_3
1308,1684_184
1308,1685_110
1308,1685_145
1308,1686_77
1308,1687_149
1308,1688_54
1308,1688_157
1308,1688_165
1308,1689_68
1308,1689_127
1308,1689_168
1308,169_48
1308,169_88
1308,169_106
1308,1690_18
1308,1690_95
1308,1690_135
1308,1690_169
1308,1691_167
1308,1692_133
1308,1693_172
1308,1694_115
