1291,1666_124
1291,1669_94
1291,167_27
1291,167_85
1291,167_105
1291,167_142
1291,1672_46
1291,1673_36
1291,1673_147
1291,1674_91
1291,1674_154
1291,1675_98
1291,1675_149
1291,1678_52
1291,1679_62
1291,1679_132
1291,168_5
1291,168_126
1291,168_155
1291,1681_19
1291,1681_49
1291,1681_101
1291,1681_134
1291,1682_156
1291,1683_19
1291,1684_188
1291,1685_26
1291,1685_183
1291,1686_32
1291,1686_56
1291,1687_132
1291,1687_150
1291,1687_170
1291,1688_71
1291,1688_111
1291,1688_144
1291,1689_18
1291,1689_105
1291,169_43
1291,169_146
1291,169_175
1291,1691_8
1291,1691_39
1291,1692_118
1291,1693_9
1291,1693_53
1291,1694_139
1291,1695_70
1291,1696_122
1291,1698_12
1291,1698_113
1291,1699_1
1291,17_67
1291,170_135
1291,170_174
1291,1700_24
1291,1700_54
1291,1701_133
1291,1702_77
1291,1702_168
1291,1705_129
1291,1706_9
1291,1706_35
1291,1706_57
1291,1706_82
1291,1707_11
1291,1707_187
1291,1709_104
1291,1711_49
1291,1713_57
1291,1714_53
1291,1716_8
1291,1716_47
1291,1716_118
1291,1718_26
1291,1718_159
1291,1719_93
1291,172_114
1291,172_177
1291,1720_15
1291,1720_76
1291,1722_77
1291,1722_175
1291,1724_120
1291,1725_98
1291,1725_126
1291,1727_161
1291,1728_12
1291,1729_13
1291,1729_22
1291,1729_48
1291,173_179
1291,1730_80
1291,1730_124
1291,1731_3
1291,1731_34
1291,1731_88
1291,1731_186
1291,1731_187
1291,1732_155
1291,1733_97
1291,1734_57
1291,1735_86
1291,1736_81
1291,1736_92
1291,1736_95
1291,1737_9
1291,1738_28
1291,1738_42
1291,1738_77
1291,1739_187
1291,174_5
1291,1740_11
1291,1741_166
1291,1743_105
1291,1745_113
1291,1746_43
1291,1746_98
1291,1748_16
1291,175_99
1291,175_108
1291,1750_17
1291,1751_19
1291,1752_8
1291,1752_97
1291,1753_30
1291,1753_38
1291,1753_51
1291,1755_1
1291,1755_134
1291,1755_185
1291,1756_42
1291,1757_70
1291,1758_78
1291,1758_121
1291,176_84
1291,1761_60
