1307,1505_6
1307,1505_56
1307,1506_105
1307,1507_135
1307,151_31
1307,151_43
1307,1510_21
1307,1511_17
1307,1513_54
1307,1513_89
1307,1513_131
1307,1515_54
1307,1517_59
1307,1517_178
1307,1519_40
1307,1519_173
1307,152_78
1307,152_180
1307,1521_17
1307,1521_23
1307,1521_147
1307,1525_188
1307,1526_133
1307,1528_139
1307,1528_145
1307,1528_184
1307,153_39
1307,153_125
1307,1532_127
1307,1533_183
1307,1534_3
1307,1535_16
1307,1536_111
1307,1537_124
1307,1538_19
1307,1538_95
1307,1544_80
1307,1545_63
1307,1545_75
1307,1546_61
1307,1546_160
1307,155_41
1307,1550_127
1307,1551_108
1307,1551_135
1307,1553_22
1307,1553_116
1307,1554_26
1307,1554_93
1307,1555_66
1307,1555_70
1307,1556_3
1307,1556_123
1307,1557_56
1307,1557_90
1307,1558_173
1307,1559_131
1307,156_105
1307,1560_5
1307,1560_173
1307,1561_116
1307,1561_166
1307,1562_114
1307,1563_77
1307,1564_119
1307,1565_91
1307,1566_142
1307,1567_128
1307,1568_118
1307,1569_79
1307,1570_126
1307,1571_43
1307,1571_128
1307,1573_19
1307,1573_28
1307,1573_68
1307,1573_99
1307,1573_132
1307,1576_5
1307,1576_57
1307,1576_119
1307,1576_125
1307,1579_68
1307,158_5
1307,158_9
1307,158_11
1307,158_112
1307,1582_7
1307,1582_127
1307,1583_8
1307,1584_16
1307,1584_99
1307,1584_176
1307,1585_34
1307,1585_143
1307,1585_146
1307,1585_155
1307,1587_57
1307,1587_139
1307,1588_17
1307,1590_2
1307,1591_111
1307,1592_102
1307,1592_121
1307,1593_22
1307,1595_1
1307,1595_84
1307,1595_101
1307,1595_142
1307,1597_170
1307,1597_174
1307,1598_83
1307,16_83
1307,160_57
1307,1600_96
1307,1600_165
1307,1601_131
1307,1602_98
1307,1604_34
1307,1604_102
1307,1605_21
1307,1606_120
1307,1607_171
1307,1607_173
1307,161_104
1307,1610_5
1307,1611_152
1307,1612_13
1307,1612_144
1307,1613_140
1307,1613_157
1307,1614_164
1307,1615_67
1307,1615_146
1307,1615_158
1307,1615_179
1307,1617_75
1307,1617_189
1307,1618_101
1307,1619_166
1307,162_149
1307,1621_15
1307,1621_58
1307,1623_124
1307,1624_27
1307,1625_118
1307,1626_115
1307,1628_91
1307,1629_124
1307,163_0
1307,163_44
1307,163_66
1307,163_122
1307,1631_47
1307,1631_183
1307,1632_118
1307,1632_131
1307,1632_166
1307,1634_83
1307,1634_134
1307,1636_48
1307,1636_80
1307,1636_186
1307,1637_152
1307,1638_83
1307,1638_166
1307,1640_162
1307,1643_20
1307,1645_120
1307,1646_19
1307,1646_67
1307,1648_11
1307,1649_100
1307,165_3
1307,165_11
1307,165_169
1307,1650_1
1307,1650_21
1307,1651_96
1307,1652_103
1307,1654_126
1307,1656_116
1307,1656_173
1307,1659_148
1307,1659_160
1307,166_67
1307,166_170
1307,1660_65
1307,1660_179
1307,1661_14
1307,1661_165
1307,1663_187
1307,1664_97
1307,1665_189
1307,1665_190
1307,1666_5
1307,1666_11
1307,1666_106
1307,1666_118
1307,1668_57
1307,1668_130
1307,1669_132
1307,167_98
1307,1670_28
1307,1670_189
1307,1671_2
1307,1674_59
1307,1675_119
1307,1676_29
1307,1676_80
1307,1678_18
1307,1678_141
1307,1679_87
1307,1679_94
1307,168_67
1307,1681_54
1307,1682_3
1307,1682_175
1307,1683_83
1307,1683_147
1307,1685_88
1307,1687_105
1307,1688_138
1307,1688_146
1307,1688_158
1307,169_108
1307,1690_59
1307,1691_69
1307,1693_56
1307,1693_114
1307,1693_128
1307,1694_160
1307,1696_92
1307,1697_152
1307,17_116
1307,1701_114
1307,1702_1
1307,1704_34
1307,1704_62
1307,1704_66
1307,1704_171
1307,1705_96
1307,1705_99
1307,1706_143
1307,1707_76
1307,1708_99
1307,1710_156
1307,1710_176
1307,1711_53
1307,1711_99
1307,1711_152
1307,1711_153
1307,1714_2
1307,1714_3
1307,1715_50
1307,1715_147
1307,1718_167
1307,1718_177
1307,1719_128
1307,1719_164
1307,1721_17
1307,1721_27
1307,1722_72
1307,1725_102
1307,1725_156
1307,1726_185
1307,1727_6
1307,1728_142
1307,1728_155
1307,1729_122
1307,173_0
1307,1730_72
1307,1730_91
1307,1731_79
1307,1735_99
1307,1735_147
1307,1736_20
1307,1736_93
1307,1737_129
1307,1738_92
1307,1738_166
1307,1738_167
1307,1739_43
1307,174_179
1307,1740_178
1307,1741_53
1307,1741_132
1307,1742_35
1307,1742_158
1307,1743_95
1307,1743_117
1307,1744_140
1307,1746_136
1307,1746_141
1307,1746_175
1307,1747_131
1307,175_111
1307,1750_168
1307,1752_3
1307,1752_94
1307,1752_163
1307,1753_68
1307,1753_70
1307,1753_176
1307,1754_124
1307,1755_23
1307,1755_150
1307,1756_76
1307,1756_175
1307,1757_23
1307,1757_108
1307,1757_111
1307,1759_120
1307,176_94
1307,1760_41
1307,1760_54
1307,1761_72
1307,1762_63
1307,1762_95
1307,1765_144
1307,1766_40
1307,1767_177
1307,1768_96
1307,1768_131
1307,177_27
1307,1770_45
1307,1770_53
1307,1770_170
1307,1771_83
1307,1771_84
1307,1771_112
1307,1772_70
1307,1772_102
1307,1774_40
1307,1777_8
1307,1778_177
1307,1779_121
1307,1780_99
1307,1780_169
1307,1781_14
1307,1783_15
1307,1783_114
1307,1783_175
1307,1784_3
1307,1784_170
1307,1786_140
1307,1787_28
1307,1787_59
1307,1788_139
1307,1789_70
1307,1789_143
1307,179_155
1307,1790_145
1307,1791_3
1307,1792_19
1307,1793_94
1307,1794_78
1307,1794_79
1307,1796_20
1307,1796_97
1307,1797_107
1307,1798_25
1307,1799_62
1307,18_132
1307,18_157
1307,1800_150
1307,1800_162
1307,1802_156
1307,1803_22
1307,1804_91
1307,1804_109
1307,1805_82
1307,1806_181
1307,1809_0
1307,1809_76
1307,1809_89
1307,1809_93
1307,181_35
1307,181_131
1307,1810_41
1307,1811_74
1307,1812_5
1307,1812_45
1307,1812_144
1307,1814_84
1307,1814_141
1307,1814_174
1307,1816_82
1307,1816_130
1307,1816_143
1307,1817_56
1307,182_40
1307,1820_180
1307,1821_124
1307,1822_41
1307,1823_44
1307,1824_168
1307,1826_97
1307,1827_160
1307,1828_72
1307,1830_74
1307,1830_137
1307,1832_140
1307,1833_131
1307,1836_110
1307,1837_36
1307,1837_185
1307,1838_87
1307,1839_105
1307,184_39
1307,184_40
1307,184_89
1307,1841_80
1307,1841_136
1307,1841_151
1307,1841_166
1307,1841_179
1307,1842_17
1307,1842_45
1307,1842_81
1307,1842_160
1307,1842_178
1307,1844_35
1307,1844_90
1307,1845_121
