2867,248_0
2867,253_133
2867,256_8
2867,257_71
2867,26_180
2867,267_99
2867,270_64
2867,271_27
2867,278_4
2867,280_172
2867,281_57
2867,282_43
2867,283_41
2867,288_78
2867,295_61
2867,295_106
2867,296_106
2867,30_86
2867,30_149
2867,300_56
2867,303_54
2867,306_38
2867,307_9
2867,309_97
2867,31_159
2867,311_38
2867,311_118
2867,312_133
2867,313_160
2867,315_44
2867,329_137
2867,330_101
2867,331_79
2867,332_80
2867,336_180
2867,339_6
2867,34_157
2867,340_91
2867,345_130
2867,346_121
2867,349_142
2867,35_3
2867,351_80
2867,360_178
2867,362_63
2867,367_149
2867,369_67
2867,373_68
2867,375_33
2867,376_109
2867,380_46
2867,381_105
2867,392_10
2867,402_59
2867,403_57
2867,403_99
2867,403_152
2867,405_146
2867,406_25
2867,407_81
2867,408_72
2867,408_102
2867,409_110
2867,410_16
2867,411_144
2867,414_120
2867,415_68
2867,417_135
2867,419_114
2867,42_130
2867,425_19
2867,435_67
2867,439_116
2867,44_67
2867,447_68
2867,447_112
2867,45_135
2867,454_85
2867,462_53
2867,465_164
2867,467_49
2867,47_31
2867,470_161
2867,470_166
2867,471_155
2867,473_41
2867,487_80
2867,490_55
2867,490_110
2867,494_92
2867,497_73
2867,504_155
2867,506_25
2867,509_140
2867,510_89
2867,512_25
2867,519_57
2867,52_76
2867,52_111
2867,523_38
2867,523_112
2867,524_120
2867,525_26
2867,526_35
2867,528_178
2867,535_164
2867,536_30
2867,540_156
2867,545_17
2867,546_65
2867,547_118
2867,549_5
2867,553_80
2867,555_20
2867,557_36
2867,557_39
2867,56_108
2867,560_60
2867,560_101
2867,567_182
2867,57_69
2867,571_173
2867,572_36
2867,573_28
2867,580_33
2867,584_181
2867,586_12
2867,590_178
2867,594_19
2867,594_60
2867,597_50
2867,597_94
2867,597_156
2867,602_27
2867,608_159
2867,61_151
2867,612_23
2867,617_124
2867,617_155
2867,619_16
2867,619_79
2867,620_118
2867,621_115
2867,622_142
2867,623_182
2867,629_28
2867,631_32
2867,632_57
2867,632_164
2867,633_131
2867,634_110
2867,635_80
2867,636_134
2867,639_165
2867,65_37
2867,650_47
2867,651_107
2867,653_175
2867,656_82
2867,657_119
2867,659_147
2867,661_45
2867,666_98
2867,667_18
2867,668_25
2867,671_112
2867,672_168
2867,673_180
2867,680_109
2867,682_164
2867,683_19
2867,689_65
2867,70_141
2867,706_136
2867,708_143
2867,71_138
2867,712_144
2867,713_183
2867,721_51
2867,725_22
2867,726_44
2867,727_127
2867,73_63
2867,734_45
2867,739_109
2867,75_93
2867,751_112
2867,751_151
2867,752_185
2867,766_174
2867,769_75
2867,77_136
2867,775_132
2867,78_2
2867,78_21
2867,785_92
2867,789_131
2867,795_128
2867,795_142
2867,797_55
2867,798_12
2867,807_108
2867,810_11
2867,814_150
2867,816_117
2867,818_44
2867,819_71
2867,820_15
2867,820_76
2867,825_143
2867,828_143
2867,83_172
2867,832_176
2867,833_28
2867,833_151
2867,836_164
2867,839_45
2867,840_108
2867,846_132
2867,847_152
2867,848_39
2867,849_44
2867,85_137
2867,850_179
2867,851_107
2867,857_14
2867,863_65
2867,867_8
2867,867_28
2867,870_99
2867,875_169
2867,880_70
2867,881_152
2867,882_78
2867,885_74
2867,888_166
2867,892_96
2867,898_82
2867,899_176
2867,90_75
2867,908_18
2867,908_78
2867,909_116
2867,91_161
2867,913_81
2867,916_153
2867,92_162
2867,922_105
2867,923_21
2867,923_41
2867,93_50
2867,931_155
2867,934_172
2867,937_32
2867,938_5
2867,939_133
2867,941_38
2867,941_90
2867,954_48
2867,955_35
2867,956_33
2867,958_97
2867,959_185
2867,96_11
2867,961_36
2867,967_73
2867,969_41
2867,971_90
2867,971_172
2867,975_167
2867,978_161
2867,983_47
2867,983_121
2867,989_183
2867,994_169
2868,0_88
2868,100_145
2868,1005_20
2868,1008_150
2868,1010_108
2868,1014_163
2868,1018_64
2868,1034_161
2868,1040_104
2868,1044_39
2868,1046_91
2868,1048_54
2868,1061_80
2868,1063_122
2868,1066_108
2868,1067_20
2868,1077_131
2868,1079_40
2868,1082_62
2868,1082_154
2868,1088_86
2868,1090_65
2868,1100_102
2868,1100_176
2868,1105_100
2868,1107_159
2868,1109_129
2868,1113_160
2868,1114_147
2868,1115_65
2868,1122_45
2868,1122_154
2868,1124_13
2868,1126_61
2868,1127_19
2868,1128_108
2868,1128_159
2868,1128_181
2868,1129_11
2868,1132_140
2868,1134_168
2868,1137_160
2868,1138_143
2868,1143_172
2868,1151_45
2868,1151_55
2868,1151_61
2868,1153_6
2868,1156_106
2868,1157_129
2868,1158_47
2868,1158_52
2868,1160_31
2868,1163_42
2868,1170_92
2868,1170_167
2868,1172_82
2868,1173_14
2868,1174_8
2868,1178_20
2868,1183_54
2868,1184_20
2868,1185_131
2868,1187_23
2868,1187_159
2868,1190_156
2868,1191_0
2868,1192_162
2868,1197_16
2868,1197_129
2868,1199_5
2868,12_15
2868,1204_57
2868,1205_65
2868,1208_88
2868,1208_127
2868,1227_70
2868,1227_126
2868,1228_132
2868,1228_139
2868,1229_81
2868,1231_107
2868,1238_11
2868,1239_5
2868,1239_97
2868,1242_83
2868,125_105
2868,1250_19
2868,1250_110
2868,1254_14
2868,1254_30
2868,1256_149
2868,1258_46
2868,1260_148
2868,1263_57
2868,1264_147
2868,1267_23
2868,1268_132
2868,1273_123
2868,1274_0
2868,1279_28
2868,1283_48
2868,1283_67
2868,1283_138
2868,1287_114
2868,1289_54
2868,1294_113
2868,1299_27
2868,130_126
2868,130_150
2868,1301_22
2868,1301_59
2868,1307_50
2868,1312_184
2868,1324_120
2868,1325_165
2868,1329_25
2868,1329_179
2868,1332_34
2868,1336_41
2868,1337_53
2868,1343_21
2868,1343_157
2868,1344_20
2868,1344_30
2868,1355_165
2868,1362_91
2868,1363_61
2868,1368_64
2868,1371_164
2868,1372_179
2868,1374_120
2868,1376_73
2868,138_135
2868,1385_101
2868,1386_43
2868,1387_6
2868,1389_74
2868,1395_175
2868,1397_130
2868,1399_170
2868,1402_179
2868,1407_79
2868,1408_125
2868,1415_30
