1341,427_39
1341,429_11
1341,429_105
1341,43_53
1341,43_174
1341,431_169
1341,432_1
1341,432_3
1341,432_29
1341,432_39
1341,432_69
1341,433_26
1341,434_128
1341,436_166
1341,438_31
1341,438_76
1341,438_144
1341,439_84
1341,440_105
1341,440_136
1341,440_156
1341,441_13
1341,443_168
1341,444_77
1341,445_174
1341,445_177
1341,446_136
1341,448_119
1341,448_176
1341,449_161
1341,45_167
1341,45_179
1341,450_89
1341,451_27
1341,451_66
1341,451_107
1341,451_160
1341,451_167
1341,453_62
1341,453_98
1341,454_1
1341,454_177
1341,455_114
1341,455_121
1341,456_1
1341,456_73
1341,457_143
1341,459_80
1341,459_112
1341,459_167
1341,46_45
1341,46_118
1341,46_142
1341,461_11
1341,461_115
1341,461_133
1341,463_51
1341,463_128
1341,463_133
1341,464_107
1341,466_66
1341,467_42
1341,468_53
1341,468_72
1341,469_183
1341,47_25
1341,47_84
1341,471_50
1341,472_109
1341,472_113
1341,473_25
1341,473_57
1341,475_62
1341,476_160
1341,479_140
1341,481_75
1341,481_156
1341,483_32
1341,483_36
1341,483_60
1341,484_44
1341,484_172
1341,485_138
1341,486_2
1341,486_172
1341,487_11
1341,487_128
1341,487_136
1341,488_25
1341,49_13
1341,49_42
1341,49_115
1341,490_8
1341,490_67
1341,491_29
1341,491_121
1341,492_133
1341,492_156
1341,493_120
1341,493_186
1341,494_119
1341,494_130
1341,495_22
1341,495_41
1341,496_13
1341,496_70
1341,496_123
1341,496_130
1341,497_49
1341,497_165
1341,498_92
1341,499_84
1341,499_184
1341,50_69
1341,500_18
1341,500_67
1341,500_134
1341,501_39
1341,501_67
1341,502_46
1341,503_182
1341,508_73
1341,51_102
1341,51_133
1341,512_44
1341,514_87
1341,514_98
1341,515_67
1341,515_123
1341,516_80
1341,516_184
1341,517_29
1341,517_56
1341,517_67
1341,519_0
1341,519_10
1341,520_63
1341,520_145
1341,520_167
1341,522_3
1341,522_91
1341,523_135
1341,525_9
1341,525_46
1341,525_76
1341,526_122
1341,53_19
1341,53_124
1341,53_133
1341,530_48
1341,530_91
1341,532_42
1341,532_43
1341,533_121
1341,534_49
1341,535_50
1341,537_25
1341,537_88
1341,537_134
1341,537_137
1341,539_17
1341,539_152
1341,539_172
1341,541_109
1341,542_16
1341,542_184
1341,543_135
1341,543_187
1341,544_90
1341,545_1
1341,545_41
1341,545_89
1341,546_6
1341,546_186
1341,548_62
1341,549_94
1341,549_145
1341,55_176
1341,55_184
1341,551_33
1341,551_171
1341,551_183
1341,552_58
1341,552_69
1341,552_74
1341,553_147
1341,555_2
1341,556_16
1341,557_71
1341,558_169
1341,559_136
1341,56_125
1341,560_122
1341,561_24
1341,562_109
1341,563_52
1341,563_176
1341,565_152
1341,567_60
1341,57_134
1341,57_143
1341,570_64
1341,571_179
1341,572_168
1341,575_25
1341,575_53
1341,576_37
1341,576_95
1341,577_169
1341,577_182
1341,578_4
1341,578_47
1341,578_149
1341,578_169
1341,579_126
1341,580_142
1341,581_180
1341,582_38
1341,582_51
1341,583_126
1341,584_31
1341,585_4
1341,585_73
1341,585_135
1341,586_52
1341,586_155
1341,587_123
1341,587_127
1341,587_161
1341,589_76
1341,59_8
1341,59_12
1341,59_62
1341,59_83
1341,59_100
1341,590_46
1341,590_115
1341,590_127
1341,591_98
1341,593_53
1341,593_98
1341,594_122
1341,594_155
1341,595_51
1341,596_64
1341,596_100
1341,598_39
1341,598_111
1341,598_145
1341,598_177
1341,599_140
1341,6_145
1341,60_118
1341,600_68
1341,601_134
1341,601_179
1341,602_68
1341,602_74
1341,603_78
1341,604_69
1341,604_155
1341,607_51
1341,607_107
1341,607_142
1341,607_179
1341,609_36
1341,609_131
1341,61_150
1341,61_156
1341,611_2
1341,613_184
1341,614_63
1341,614_105
1341,615_59
1341,616_96
1341,62_50
1341,62_89
1341,62_109
1341,620_60
1341,620_79
1341,621_124
1341,623_57
1341,624_19
1341,628_41
1341,63_19
1341,63_161
1341,630_109
1341,630_173
1341,633_4
1341,633_54
1341,633_150
1341,634_76
1341,636_137
1341,638_43
1341,638_46
1341,639_36
1341,639_156
1341,639_169
1341,641_37
1341,643_30
1341,643_46
1341,643_87
1341,643_181
1341,644_101
1341,644_110
1341,644_169
1341,645_178
1341,646_91
1341,646_161
1341,648_55
1341,648_153
1341,648_180
1341,649_35
1341,65_109
1341,650_133
1341,650_156
1341,651_13
1341,651_123
1341,655_87
1341,656_21
1341,657_145
1341,66_164
1341,660_9
1341,665_94
1341,668_27
1341,669_8
1341,67_89
1341,67_90
1341,673_103
1341,673_122
1341,674_99
1341,674_150
1341,674_162
1341,675_129
1341,676_32
1341,677_32
1341,677_79
1341,677_123
1341,677_176
1341,678_100
1341,679_142
1341,68_5
1341,68_60
1341,682_148
1341,684_173
1341,686_136
1341,686_162
1341,689_126
1341,69_4
1341,69_114
1341,69_162
1341,690_8
1341,690_14
1341,690_47
1341,692_9
1341,692_68
1341,693_122
1341,693_129
1341,693_175
1341,694_146
1341,696_164
1341,696_171
1341,696_178
1341,697_24
1341,697_75
1341,698_68
1341,698_81
1341,698_164
1341,7_3
1341,7_21
1341,7_148
1341,70_152
1341,700_94
1341,700_100
1341,701_47
1341,702_91
1341,703_71
1341,703_91
1341,703_98
1341,703_147
1341,703_178
1341,704_82
1341,704_116
1341,704_130
1341,705_23
1341,706_54
1341,706_86
1341,707_32
1341,707_82
1341,707_107
1341,707_137
1341,709_23
1341,709_150
1341,710_37
1341,710_38
1341,710_90
1341,712_177
1341,713_98
1341,713_159
1341,714_54
