2004,917_174
2004,918_92
2004,921_156
2004,923_51
2004,93_60
2004,932_136
2004,937_135
2004,940_83
2004,940_182
2004,943_66
2004,951_23
2004,952_23
2004,953_52
2004,955_77
2004,959_122
2004,959_169
2004,96_79
2004,962_41
2004,963_82
2004,966_133
2004,968_73
2004,968_133
2004,97_84
2004,97_169
2004,971_183
2004,979_101
2004,983_77
2004,984_64
2004,986_10
2004,986_25
2004,992_112
2004,993_62
2004,995_107
2004,999_165
2132,0_70
2132,100_31
2132,100_36
2132,100_68
2132,100_91
2132,100_164
2132,1000_13
2132,1000_57
2132,1000_144
2132,1001_166
2132,1002_46
2132,1002_127
2132,1002_136
2132,1002_139
2132,1004_63
2132,1009_75
2132,1009_106
2132,1009_125
2132,101_39
2132,1010_11
2132,1010_48
2132,1011_30
2132,1012_33
2132,1012_137
2132,1013_85
2132,1013_107
2132,1014_120
2132,1014_135
2132,1016_29
2132,1017_13
2132,1017_113
2132,1017_187
2132,1018_120
2132,1019_17
2132,1019_75
2132,1019_82
2132,1019_121
2132,1019_131
2132,1019_183
2132,102_96
2132,1020_81
2132,1021_54
2132,1021_70
2132,1022_171
2132,1024_180
2132,1025_46
2132,1026_116
2132,1028_101
2132,1028_136
2132,103_0
2132,1030_3
2132,1030_49
2132,1030_73
2132,1030_141
2132,1031_149
2132,1032_29
2132,1032_54
2132,1032_162
2132,1034_44
2132,1035_105
2132,1037_84
2132,1037_104
2132,1038_0
2132,1038_15
2132,1038_56
2132,1039_145
2132,1039_166
2132,104_123
2132,1040_22
2132,1040_141
2132,1042_113
2132,1044_50
2132,1044_90
2132,1045_72
2132,1045_118
2132,1045_135
2132,1046_145
2132,1047_56
2132,1048_25
2132,1049_72
2132,105_38
2132,105_150
2132,1050_41
2132,1051_30
2132,1051_162
2132,1052_147
2132,1053_108
2132,1054_1
2132,1054_160
2132,1054_186
2132,1055_35
2132,1055_163
2132,1056_137
2132,1057_12
2132,1057_23
2132,1057_137
2132,1058_55
2132,1058_59
2132,106_19
2132,106_133
2132,106_141
2132,106_146
2132,106_173
2132,1060_3
2132,1061_14
2132,1061_91
2132,1061_97
2132,1063_82
2132,1063_146
2132,1063_155
2132,1064_137
