2923,401_51
2923,405_42
2923,408_131
2923,415_135
2923,419_28
2923,419_40
2923,42_86
2923,425_33
2923,425_70
2923,43_119
2923,439_29
2923,439_56
2923,448_100
2923,456_150
2923,458_17
2923,46_21
2923,462_46
2923,462_157
2923,464_76
2923,464_169
2923,465_111
2923,471_116
2923,474_16
2923,474_30
2923,474_44
2923,478_164
2923,486_147
2923,494_80
2923,495_162
2923,498_25
2923,50_119
2923,503_116
2923,504_42
2923,507_148
2923,508_104
2923,513_73
2923,513_146
2923,518_93
2923,52_95
2923,523_4
2923,525_163
2923,528_85
2923,537_13
2923,539_189
2923,540_133
2923,545_47
2923,546_173
2923,550_129
2923,551_172
2923,558_143
2923,559_41
2923,559_150
2923,560_18
2923,561_89
2923,564_83
2923,567_73
2923,567_103
2923,568_105
2923,569_137
2923,571_78
2923,574_73
2923,576_17
2923,577_58
2923,577_66
2923,578_94
2923,579_78
2923,582_60
2923,588_72
2923,590_17
2923,592_28
2923,593_52
2923,594_28
2923,595_63
2923,597_139
2923,597_169
2923,599_168
2923,60_73
2923,600_92
2923,604_110
2923,604_114
2923,608_154
2923,61_49
2923,61_79
2923,611_62
2923,616_34
2923,616_55
2923,616_156
2923,618_181
2923,619_66
2923,621_72
2923,623_36
2923,624_57
2923,624_188
2923,63_12
2923,631_178
2923,634_131
2923,635_182
2923,637_123
2923,638_108
2923,647_21
2923,652_96
2923,666_101
2923,667_112
2923,668_127
2923,669_48
2923,670_70
2923,671_91
2923,673_172
2923,679_61
2923,679_116
2923,680_20
2923,681_185
2923,683_46
2923,684_91
2923,685_106
2923,686_172
2923,689_123
2923,69_159
2923,692_163
2923,693_32
2923,697_12
2923,698_50
2923,7_38
2923,700_163
2923,703_166
2923,704_139
2923,705_139
2923,708_155
2923,711_8
2923,717_170
2923,72_13
2923,72_79
2923,721_38
2923,730_168
2923,731_109
2923,731_160
2923,733_79
2923,734_171
2923,735_31
2923,736_171
2923,745_176
2923,75_31
2923,754_134
2923,756_164
2923,759_5
2923,764_24
2923,765_6
2923,767_147
2923,768_87
2923,769_89
2923,775_74
2923,776_65
2923,777_132
2923,783_117
2923,788_79
2923,789_53
2923,792_73
2923,798_162
2923,801_28
2923,801_101
2923,804_118
2923,808_9
2923,809_50
2923,810_107
2923,832_145
2923,837_70
2923,838_17
2923,839_74
2923,84_110
2923,840_160
2923,849_188
2923,854_134
2923,856_7
2923,860_54
2923,862_100
2923,863_115
2923,869_123
2923,876_155
2923,877_122
2923,879_42
2923,884_157
2923,886_123
2923,897_49
2923,90_5
2923,900_29
2923,900_53
2923,901_67
2923,904_130
2923,904_167
2923,905_83
2923,909_85
2923,911_10
2923,916_66
2923,917_31
2923,920_114
2923,924_40
2923,924_96
2923,926_81
2923,93_77
2923,93_141
2923,935_120
2923,949_38
2923,951_60
2923,951_146
2923,953_21
2923,959_158
2923,959_175
2923,962_100
2923,966_80
2923,967_19
2923,968_96
2923,968_107
2923,968_134
2923,969_44
2923,97_31
2923,972_35
2923,974_104
2923,975_180
2923,980_144
2923,981_138
2923,985_134
2923,993_54
2923,994_161
2923,998_13
2923,999_51
2924,0_168
2924,1003_164
2924,1004_24
2924,1004_150
2924,1009_190
2924,1011_135
2924,1029_103
2924,1033_2
2924,1037_44
2924,104_70
2924,1042_53
2924,1042_95
2924,1046_90
2924,1049_18
2924,1050_158
2924,1052_150
2924,1056_51
2924,1057_35
2924,1062_99
2924,1064_57
2924,1065_77
2924,1066_127
2924,1067_153
2924,1069_8
2924,1069_107
2924,1072_176
2924,1075_11
2924,1076_107
2924,1086_62
2924,1087_34
2924,1087_144
2924,1091_121
2924,1097_55
2924,1097_90
2924,1098_154
2924,110_108
2924,1104_66
2924,1106_15
2924,1107_164
2924,1111_23
2924,1115_126
2924,1117_100
2924,1121_168
2924,1122_24
2924,1122_52
2924,1122_71
2924,1125_18
2924,1128_43
2924,1128_64
2924,1135_139
2924,1139_6
2924,1139_145
2924,1140_162
2924,1146_91
2924,1147_49
2924,1148_169
