2132,1707_164
2132,1709_163
2132,171_155
2132,1710_91
2132,1711_47
2132,1712_149
2132,1713_59
2132,1713_174
2132,1714_105
2132,1715_51
2132,1715_119
2132,1715_143
2132,1716_15
2132,1717_102
2132,1718_3
2132,1718_54
2132,172_12
2132,1721_54
2132,1721_154
2132,1722_36
2132,1725_131
2132,1726_41
2132,1726_98
2132,1727_127
2132,1727_133
2132,1728_186
2132,1729_127
2132,1729_145
2132,173_32
2132,1730_84
2132,1730_89
2132,1730_100
2132,1732_54
2132,1734_38
2132,1735_69
2132,1736_8
2132,1736_13
2132,1736_35
2132,1736_99
2132,1737_146
2132,1737_175
2132,1737_182
2132,1738_113
2132,1739_95
2132,174_1
2132,1740_75
2132,1741_3
2132,1741_44
2132,1742_69
2132,1744_16
2132,1744_118
2132,1744_164
2132,1746_63
2132,1747_2
2132,1747_83
2132,1747_158
2132,1748_11
2132,1748_105
2132,1750_146
2132,1751_82
2132,1753_19
2132,1754_45
2132,1755_28
2132,1755_49
2132,1755_54
2132,1755_88
2132,1755_152
2132,1755_177
2132,1756_141
2132,1759_21
2132,1760_14
2132,1760_71
2132,1762_174
2132,1764_112
2132,1766_74
2132,1766_119
2132,1768_18
2132,1768_89
2132,1769_19
2132,1769_66
2132,177_36
2132,1770_101
2132,1771_30
2132,1774_73
2132,1774_76
2132,1774_118
2132,1774_180
2132,1775_18
2132,1775_88
2132,1775_147
2132,1776_67
2132,1776_185
2132,1777_188
2132,1778_29
2132,178_128
2132,1781_75
2132,1782_98
2132,1783_58
2132,1785_95
2132,1785_163
2132,1785_179
2132,1786_30
2132,1786_147
2132,1788_105
2132,1788_115
2132,1789_17
2132,1789_24
2132,1790_148
2132,1792_27
2132,1792_44
2132,1792_135
2132,1793_11
2132,1793_111
2132,1796_17
2132,1796_19
2132,1796_140
2132,1799_83
2132,1799_170
2132,18_92
2132,180_133
2132,180_143
2132,1800_68
2132,1803_78
2132,1803_118
2132,1803_158
2132,1804_103
2132,1804_149
2132,1805_118
2132,1806_63
2132,1806_159
2132,1807_29
2132,1808_136
2132,1808_163
2132,1808_181
2132,1809_87
2132,181_26
2132,181_116
2132,181_136
2132,181_168
2132,1810_52
2132,1811_3
2132,1812_81
2132,1813_17
2132,1813_57
2132,1816_17
2132,1816_59
2132,1816_115
2132,1817_83
2132,1818_16
2132,1820_36
2132,1820_155
2132,1822_142
2132,1824_86
2132,1824_97
2132,1825_165
2132,1825_175
2132,1827_54
2132,1828_164
2132,1829_65
2132,1829_91
2132,1832_119
2132,1833_135
2132,1834_27
2132,1834_65
2132,1834_101
2132,1835_53
2132,1836_93
2132,1840_121
2132,1840_147
2132,1841_92
2132,1841_140
2132,1843_180
2132,1845_19
2132,1845_49
2132,1845_167
2132,1845_185
2132,1846_74
2132,1846_98
2132,1847_51
2132,1848_46
2132,1848_58
2132,185_14
2132,1850_46
2132,1850_89
2132,1851_136
2132,1852_64
2132,1853_132
2132,1855_132
2132,1856_158
2132,1857_34
2132,1857_86
2132,1857_135
2132,1857_160
2132,1858_7
2132,1858_162
2132,1859_15
2132,186_163
2132,1860_42
2132,1860_103
2132,1861_13
2132,1861_124
2132,1862_162
2132,1863_11
2132,1864_35
2132,1864_136
2132,1866_40
2132,1866_140
2132,1866_141
2132,1866_156
2132,1868_95
2132,1868_112
2132,1868_124
2132,1869_28
2132,187_96
2132,187_167
2132,187_186
2132,1870_111
2132,1870_152
2132,1871_19
2132,1871_180
2132,1872_0
2132,1872_78
2132,1872_95
2132,1872_182
2132,1873_25
2132,1873_55
2132,1873_57
2132,1874_68
2132,1874_174
2132,1875_66
2132,1875_167
2132,1877_3
2132,1881_61
2132,1882_21
2132,1882_140
2132,1882_148
2132,1883_4
2132,1883_9
2132,1883_48
2132,1885_58
2132,1885_137
2132,1886_23
2132,1887_30
2132,1888_33
2132,1888_170
2132,1888_179
2132,1889_92
2132,189_28
2132,189_155
2132,1890_18
2132,1890_162
2132,1891_146
2132,1891_185
2132,1892_37
2132,1894_36
2132,1894_160
2132,1894_174
2132,1897_53
2132,1897_110
2132,1898_50
2132,1898_57
2132,1898_112
2132,1898_156
2132,1899_8
2132,1899_17
2132,1899_40
2132,19_73
2132,19_89
2132,190_58
2132,1902_17
2132,1902_67
2132,1903_63
2132,1904_10
2132,1907_142
2132,1909_50
2132,1909_53
2132,1909_187
2132,191_8
2132,1913_52
2132,1914_138
2132,1915_14
2132,1915_172
2132,1916_41
2132,1916_58
2132,1916_167
2132,1916_177
2132,1916_189
2132,1917_81
2132,1918_12
2132,1918_149
2132,1918_158
2132,1919_30
2132,192_16
2132,192_34
2132,1920_93
2132,1920_165
2132,1921_119
2132,1922_87
2132,1924_154
2132,1924_184
2132,1925_3
2132,1925_5
2132,1926_0
2132,1926_7
2132,1926_161
2132,1928_47
2132,1928_177
2132,1929_3
2132,1929_12
2132,1929_153
2132,193_157
2132,1930_16
2132,1930_99
2132,1931_111
2132,1932_91
2132,1933_9
2132,1933_129
2132,1935_10
2132,1935_138
2132,1936_14
2132,1937_68
2132,1938_71
2132,1938_83
2132,1938_95
2132,194_147
2132,1940_100
2132,1940_137
2132,1941_80
2132,1941_84
2132,1942_109
2132,1943_114
2132,1943_121
2132,1945_34
2132,1945_52
2132,1945_121
2132,1946_4
2132,1946_109
2132,1946_123
2132,1946_171
2132,1946_189
2132,1947_9
2132,1949_150
2132,195_71
2132,1950_54
2132,1950_116
2132,1951_115
2132,1951_154
2132,1952_83
2132,1954_121
2132,1955_170
2132,1956_34
2132,1956_184
2132,1957_58
2132,1957_69
2132,1958_104
2132,1959_122
2132,1960_123
2132,1963_38
2132,1963_134
2132,1964_177
2132,1965_55
2132,1966_173
2132,1968_96
2132,1969_94
2132,1969_161
2132,1970_36
2132,1971_112
2132,1975_54
2132,1975_163
2132,1975_170
2132,1976_78
2132,1977_12
2132,198_27
2132,198_122
2132,1981_39
2132,1981_65
2132,1982_159
2132,1983_22
2132,1983_23
2132,1984_4
2132,1984_22
2132,1984_127
2132,1985_21
2132,1985_167
2132,1987_71
2132,1988_4
2132,1988_30
2132,1988_104
2132,1988_134
2132,1989_141
2132,199_153
2132,199_155
2132,1991_176
2132,1993_128
2132,1993_154
2132,1994_59
2132,1995_92
2132,1996_185
2132,1997_86
2132,1999_23
2132,2_99
2132,200_39
2132,200_133
2132,2000_71
2132,2000_164
2132,2001_12
2132,2001_55
2132,2002_18
2132,2002_119
2132,2003_84
2132,2006_67
2132,2006_94
2132,2011_42
2132,2011_88
2132,2012_13
2132,2013_18
2132,2013_38
2132,2014_36
2132,2014_127
2132,2014_188
2132,2015_61
2132,2015_123
2132,2017_46
2132,2017_102
2132,2018_87
