1278,1559_187
1278,1560_104
1278,1560_146
1278,1561_31
1278,1562_152
1278,1564_27
1278,1564_99
1278,1565_85
1278,1567_45
1278,1568_98
1278,1568_123
1278,1569_30
1278,1569_35
1278,1569_85
1278,157_26
1278,157_119
1278,157_149
1278,1570_138
1278,1570_171
1278,1571_90
1278,1571_135
1278,1572_27
1278,1572_73
1278,1572_99
1278,1572_178
1278,1573_101
1278,1573_155
1278,1574_143
1278,1576_52
1278,1576_128
1278,1576_130
1278,1578_108
1278,158_96
1278,1580_107
1278,1580_115
1278,1580_120
1278,1582_87
1278,1582_137
1278,1582_142
1278,1585_116
1278,1585_182
1278,1586_10
1278,1587_19
1278,1587_40
1278,1587_111
1278,1588_134
1278,1588_167
1278,159_121
1278,1590_26
1278,1590_70
1278,1590_106
1278,1590_160
1278,1591_11
1278,1591_139
1278,1593_65
1278,1594_160
1278,1595_145
1278,1596_11
1278,1596_30
1278,1596_100
1278,1596_168
1278,1598_116
1278,1598_176
1278,16_27
1278,1600_94
1278,1600_166
1278,1602_85
1278,1602_152
1278,1603_73
1278,1606_155
1278,1606_186
1278,1607_91
1278,1608_16
1278,1608_103
1278,1608_174
1278,161_53
1278,1611_55
1278,1613_49
1278,1613_92
1278,1613_126
1278,1614_111
1278,1614_130
1278,1615_7
1278,1615_117
1278,1615_130
1278,1616_20
1278,1617_10
1278,1617_126
1278,1618_84
1278,1619_25
1278,1619_146
1278,162_0
1278,1620_151
1278,1621_8
1278,1622_103
1278,1622_126
1278,1622_177
1278,1625_2
1278,1626_135
1278,1627_58
1278,1628_41
1278,1628_172
1278,1629_52
1278,1629_89
1278,163_65
1278,1630_83
1278,1630_117
1278,1630_160
1278,1631_16
1278,1632_21
1278,1633_161
1278,1634_38
1278,1635_167
1278,1637_18
1278,1637_78
1278,1637_163
1278,1638_157
1278,1639_124
1278,1639_158
1278,1639_189
1278,164_50
1278,164_79
1278,164_167
1278,1640_110
1278,1642_135
1278,1643_9
1278,1643_165
1278,1644_8
1278,1644_26
1278,1644_71
1278,1645_95
1278,1645_117
1278,1645_147
1278,1645_177
1278,1646_91
1278,1646_122
1278,1647_87
1278,1647_129
1278,1647_184
1278,165_10
1278,165_24
1278,165_156
1278,165_166
1278,1650_5
1278,1650_42
1278,1651_169
1278,1653_3
1278,1653_32
1278,1653_136
1278,1653_138
1278,1654_97
1278,1658_186
1278,1659_20
1278,1659_41
1278,1659_146
1278,166_163
1278,1661_6
1278,1661_114
1278,1662_8
1278,1662_42
1278,1662_77
1278,1664_18
1278,1665_158
1278,1666_12
1278,167_71
1278,167_137
1278,1670_116
1278,1673_161
1278,1674_27
1278,1676_103
1278,1676_132
1278,1677_11
1278,1677_38
1278,1678_172
1278,1679_19
1278,168_98
1278,168_108
1278,168_124
1278,1680_88
1278,1680_138
1278,1681_33
1278,1682_141
1278,1683_25
1278,1686_84
1278,1686_123
1278,1688_118
1278,1689_11
1278,1690_28
1278,1690_72
1278,1690_188
1278,1691_85
1278,1691_185
1278,1693_37
1278,1693_108
1278,1693_110
1278,1694_159
1278,1695_54
1278,1696_174
1278,1697_72
1278,1699_72
1278,17_27
1278,17_32
1278,17_186
1278,170_132
1278,1702_81
1278,1702_126
1278,1704_13
1278,1705_185
1278,1707_168
1278,1708_3
1278,1708_30
1278,1709_39
1278,1711_71
1278,1712_161
1278,1714_72
1278,1714_77
1278,1714_118
1278,1714_136
1278,1715_169
1278,1716_42
1278,1716_97
1278,1717_41
1278,1717_110
1278,1718_165
1278,172_67
1278,172_73
1278,172_144
1278,1721_10
1278,1723_155
1278,1724_135
1278,1725_1
1278,1725_12
1278,1725_26
1278,1725_105
1278,1726_37
1278,1727_69
1278,1727_126
1278,1728_4
1278,1728_144
1278,1729_183
1278,1733_6
1278,1733_129
1278,1734_55
1278,1734_69
1278,1734_131
1278,1734_136
1278,1736_77
1278,1736_117
1278,1736_127
1278,1737_18
1278,174_133
1278,174_138
1278,1740_57
1278,1741_84
1278,1741_94
1278,1741_120
1278,1741_128
1278,1742_94
1278,1742_142
1278,1743_55
1278,1743_167
1278,1744_55
1278,1746_115
1278,1747_103
1278,1748_172
1278,1749_69
1278,175_176
1278,1750_148
1278,1752_177
1278,1753_128
1278,1753_155
1278,1755_105
1278,1756_47
1278,1758_18
1278,1758_53
1278,1760_137
1278,1761_86
1278,1761_125
1278,1761_132
1278,1762_136
1278,1763_63
1278,1764_34
1278,1764_136
1278,1765_33
1278,1766_25
1278,1767_73
1278,1769_141
1278,177_1
1278,1771_69
1278,1771_151
1278,1771_166
1278,1772_39
1278,1773_107
1278,1773_122
1278,1775_26
1278,1775_64
1278,1775_133
1278,1777_3
1278,1778_23
1278,1778_70
1278,178_71
1278,178_105
1278,178_119
1278,1780_89
1278,1780_92
1278,1781_11
1278,1782_6
1278,1782_178
1278,1783_146
1278,1784_5
1278,1784_38
1278,1785_31
1278,1785_132
1278,1786_142
1278,1788_36
1278,1788_158
1278,179_88
1278,179_95
1278,179_186
1278,1791_120
1278,1792_123
1278,1793_16
1278,1793_122
1278,1793_141
1278,1794_70
1278,1794_109
1278,1794_131
1278,1796_63
1278,1798_10
1278,18_46
1278,18_90
1278,1800_173
1278,1801_4
1278,1801_34
1278,1802_2
1278,1802_42
1278,1803_170
1278,1805_94
1278,1806_52
1278,1806_174
1278,1808_157
1278,1809_55
1278,181_120
1278,1810_97
1278,1810_122
1278,1810_149
1278,1810_151
1278,1811_68
1278,1811_140
1278,1811_168
1278,1812_71
1278,1813_83
1278,1814_73
1278,1814_164
1278,1817_111
1278,1818_184
1278,1819_83
1278,182_62
1278,1820_138
1278,1821_35
1278,1821_73
1278,1822_34
1278,1824_61
1278,1824_131
1278,1825_12
1278,1826_13
1278,1826_40
1278,1826_82
1278,1826_114
1278,1828_2
1278,1828_84
1278,1830_120
1278,1833_29
1278,1835_14
1278,1835_66
1278,1835_70
1278,1836_98
1278,1837_163
1278,1839_30
1278,1839_38
1278,1839_109
1278,184_20
1278,1840_27
1278,1841_0
1278,1841_7
1278,1841_34
1278,1841_62
1278,1843_102
1278,1843_113
1278,1844_62
1278,1844_77
1278,1845_89
1278,1845_94
1278,1845_113
1278,185_99
1278,1852_26
1278,1852_134
1278,1853_146
1278,1854_72
1278,1854_122
1278,1855_151
1278,1857_41
1278,1857_56
1278,1858_74
1278,186_77
1278,1860_118
1278,1860_160
1278,1860_178
1278,1861_115
1278,1863_74
1278,1864_86
1278,1864_132
1278,1864_161
1278,1865_56
1278,1865_132
1278,1866_61
1278,1868_155
1278,1869_128
1278,1869_156
1278,187_112
1278,1870_64
1278,1870_157
1278,1871_175
1278,1872_42
1278,1872_163
