1332,643_187
1332,645_149
1332,646_8
1332,649_113
1332,649_143
1332,65_141
1332,650_112
1332,650_145
1332,651_136
1332,651_183
1332,652_41
1332,654_55
1332,655_40
1332,656_4
1332,656_90
1332,657_19
1332,658_69
1332,658_70
1332,659_76
1332,659_90
1332,66_36
1332,66_97
1332,66_162
1332,661_112
1332,662_4
1332,662_75
1332,662_163
1332,667_40
1332,667_121
1332,667_128
1332,668_0
1332,669_37
1332,669_180
1332,67_137
1332,670_39
1332,670_64
1332,670_131
1332,671_41
1332,672_94
1332,673_181
1332,674_31
1332,674_72
1332,675_54
1332,676_26
1332,677_82
1332,677_86
1332,68_73
1332,682_55
1332,682_62
1332,683_88
1332,686_74
1332,686_149
1332,687_124
1332,688_80
1332,689_58
1332,689_146
1332,69_54
1332,69_130
1332,690_44
1332,690_104
1332,690_136
1332,694_1
1332,695_15
1332,695_111
1332,696_144
1332,697_9
1332,697_30
1332,697_144
1332,697_163
1332,697_177
1332,698_62
1332,698_64
1332,698_103
1332,7_74
1332,7_86
1332,70_39
1332,700_77
1332,700_118
1332,700_122
1332,701_59
1332,702_9
1332,702_32
1332,702_152
1332,704_41
1332,706_162
1332,707_16
1332,707_49
1332,707_66
1332,707_68
1332,708_45
1332,709_21
1332,709_120
1332,711_41
1332,711_81
1332,711_138
1332,711_165
1332,712_126
1332,713_85
1332,713_125
1332,715_70
1332,719_123
1332,72_109
1332,721_65
1332,721_74
1332,721_117
1332,721_168
1332,722_160
1332,723_91
1332,723_162
1332,724_125
1332,724_133
1332,725_20
1332,728_8
1332,728_59
1332,728_147
1332,73_3
1332,73_104
1332,731_59
1332,731_80
1332,734_5
1332,734_112
1332,735_34
1332,735_161
1332,736_34
1332,737_46
1332,740_53
1332,740_83
1332,740_119
1332,742_67
1332,742_74
1332,743_159
1332,744_108
1332,745_38
1332,746_127
1332,746_130
1332,746_169
1332,747_14
1332,747_118
1332,75_32
1332,75_156
1332,753_51
1332,754_78
1332,754_102
1332,755_144
1332,756_171
1332,757_25
1332,757_132
1332,759_87
1332,759_130
1332,76_118
1332,761_61
1332,761_65
1332,762_41
1332,762_152
1332,763_177
1332,765_102
1332,765_135
1332,766_30
1332,767_50
1332,767_120
1332,767_157
1332,767_177
1332,769_14
1332,769_134
1332,769_176
1332,770_130
1332,773_38
1332,773_105
1332,774_115
1332,774_123
1332,775_45
1332,775_171
1332,776_96
1332,776_146
1332,777_135
1332,777_154
1332,778_55
1332,778_98
1332,778_114
1332,779_32
1332,78_148
1332,780_87
1332,780_180
1332,781_58
1332,781_182
1332,782_114
1332,782_171
1332,783_132
1332,784_147
1332,785_93
1332,785_176
1332,786_64
1332,787_136
1332,787_158
1332,788_20
1332,788_145
1332,789_32
1332,789_57
1332,79_31
1332,79_124
1332,790_6
1332,790_61
1332,790_176
1332,791_152
1332,791_170
1332,791_178
1332,792_180
1332,793_143
1332,793_159
1332,794_27
1332,794_98
1332,794_184
1332,795_119
1332,795_137
1332,797_2
1332,797_53
1332,8_166
1332,80_0
1332,80_187
1332,800_0
1332,800_89
1332,801_87
1332,802_49
1332,802_50
1332,803_30
1332,804_90
1332,805_106
1332,806_11
1332,807_123
1332,808_105
1332,81_53
1332,810_78
1332,812_86
1332,813_72
1332,814_21
1332,814_86
1332,814_159
1332,816_181
1332,817_102
1332,817_160
1332,817_175
1332,818_91
1332,818_145
1332,82_180
1332,821_150
1332,822_165
1332,822_171
1332,822_183
1332,825_13
1332,825_144
