3009,1972_146
3009,1973_146
3009,1975_118
3009,198_92
3009,1980_39
3009,1980_102
3009,1981_27
3009,1981_171
3009,1983_6
3009,1984_112
3009,1986_54
3009,1987_111
3009,1988_15
3009,1995_20
3009,1995_120
3009,1995_123
3009,1997_89
3009,1997_124
3009,1998_27
3009,1999_88
3009,2_125
3009,20_16
3009,2003_21
3009,2004_85
3009,2005_72
3009,201_105
3009,2012_63
3009,2014_72
3009,2014_83
3009,2016_19
3009,202_56
3009,202_71
3009,202_118
3009,2022_162
3009,2024_20
3009,2025_27
3009,2028_30
3009,2028_91
3009,2031_131
3009,2031_135
3009,2032_123
3009,2040_154
3009,2041_180
3009,2046_38
3009,205_49
3009,2050_23
3009,2050_45
3009,2051_7
3009,2052_134
3009,2054_113
3009,2056_93
3009,2058_96
3009,2058_118
3009,2059_48
3009,2059_58
3009,206_118
3009,2062_89
3009,2062_92
3009,2064_0
3009,2064_155
3009,2067_53
3009,207_5
3009,207_49
3009,2071_117
3009,2071_170
3009,2072_161
3009,2073_34
3009,2078_2
3009,2078_33
3009,208_3
3009,2080_144
3009,2081_101
3009,2082_3
3009,2082_99
3009,2084_106
3009,2091_79
3009,2093_15
3009,2102_70
3009,2104_18
3009,2104_50
3009,2104_114
3009,2105_40
3009,2106_91
3009,2108_181
3009,2109_17
3009,2116_185
3009,2121_128
3009,2130_56
3009,2131_181
3009,2132_146
3009,2134_154
3009,2135_92
3009,2138_61
3009,2141_63
3009,2141_115
3009,2141_130
3009,2142_162
3009,2145_40
3009,2146_162
3009,2150_169
3009,2152_84
3009,2154_75
3009,2154_156
3009,2157_171
3009,2159_167
3009,216_114
3009,2161_61
3009,2162_31
3009,2165_171
3009,2167_138
3009,2167_141
3009,2170_2
3009,2174_163
3009,2176_16
3009,2176_50
3009,2177_23
3009,2179_58
3009,2183_50
3009,2184_145
3009,2185_106
3009,2186_0
3009,2186_43
3009,2186_52
3009,2186_99
3009,2187_28
3009,2187_91
3009,2188_80
3009,2191_65
3009,2197_22
3009,2198_172
3009,22_3
3009,220_179
3009,2200_72
3009,2202_124
3009,2203_1
3009,2204_149
3009,2206_90
3009,2208_177
3009,2209_151
3009,2212_169
3009,2218_183
3009,222_90
3009,2222_97
3009,2226_31
3009,2227_44
3009,2227_171
3009,2228_158
3009,2230_174
3009,2231_155
3009,2232_4
3009,2236_108
3009,2236_116
3009,2240_85
3009,2241_122
3009,2242_157
3009,2243_179
3009,2246_179
3009,2246_183
3009,2247_126
3009,2249_58
3009,2253_34
3009,2255_84
3009,2256_154
3009,2260_26
3009,2260_126
3009,2263_80
3009,2263_149
3009,2269_167
3009,227_37
3009,227_82
3009,227_166
3009,2272_130
3009,2273_25
3009,2275_62
3009,2277_103
3009,2279_8
3009,2280_44
3009,2282_21
3009,2282_64
3009,2282_84
3009,2284_157
3009,2287_48
3009,2290_115
3009,2293_181
3009,2294_27
3009,2295_6
3009,2296_87
3009,2297_99
3009,2298_89
3009,23_163
3009,2302_126
3009,2303_53
3009,2303_105
3009,2306_187
3009,2311_149
3009,2316_16
3009,2316_135
3009,2317_59
3009,232_105
3009,2326_63
3009,2326_74
3009,2327_27
3009,2329_73
3009,2329_175
3009,233_68
3009,2332_12
3009,2332_147
3009,2333_3
3009,2337_169
3009,234_31
3009,2340_145
3009,2344_93
3009,2346_17
3009,2351_96
3009,2352_138
3009,2356_88
3009,2358_66
3009,2358_189
3009,2362_122
3009,2362_156
3009,2368_159
3009,237_17
3009,2371_45
3009,2373_172
3009,2375_113
3009,2377_17
3009,2379_101
3009,238_111
3009,2381_158
3009,2382_93
3009,2383_35
3009,2384_49
3009,2385_112
3009,2385_132
3009,2385_170
3009,2388_38
3009,2397_89
3009,2397_120
3009,240_33
3009,240_35
3009,240_118
3009,2407_137
3009,2408_43
3009,2408_147
3009,2409_70
3009,2411_171
3009,2411_173
3009,2418_116
3009,242_127
3009,2420_178
3009,2421_119
3009,2422_0
3009,2423_79
3009,2429_21
3009,2432_63
3009,2437_79
3009,2437_137
3009,2439_122
3009,2440_15
3009,2444_76
3009,245_62
3009,2450_35
3009,2453_93
3009,2458_183
3009,2460_60
3009,2461_108
3009,2466_162
3009,2468_24
3009,2469_7
3009,2470_158
3009,2475_124
3009,2476_172
3009,2476_185
3009,256_61
3009,262_17
3009,264_47
3009,265_137
3009,274_136
3009,280_66
3009,282_164
