2203,1934_146
2203,1935_172
2203,194_10
2203,1940_173
2203,1944_148
2203,1944_174
2203,1948_162
2203,1949_120
2203,1949_164
2203,1950_5
2203,1951_90
2203,1956_173
2203,1959_87
2203,196_108
2203,196_165
2203,1961_57
2203,1961_91
2203,1963_22
2203,1969_164
2203,1972_147
2203,1975_113
2203,1979_20
2203,198_125
2203,1980_45
2203,1982_114
2203,1983_15
2203,1983_139
2203,1986_4
2203,1994_83
2203,1994_147
2203,2002_145
2203,2004_48
2203,2005_168
2203,201_103
2203,2010_18
2203,2016_56
2203,2017_60
2203,2018_62
2203,2018_121
2203,202_163
2203,2021_146
2203,2022_77
2203,2026_86
2203,2031_33
2203,2032_73
2203,2034_118
2203,2035_23
2203,2037_111
2203,2039_0
2203,2039_180
2203,2040_119
2203,2040_148
2203,2043_52
2203,2044_44
2203,2045_167
2203,2046_67
2203,2047_24
2203,2047_70
2203,2051_121
2203,2052_2
2203,2052_121
2203,2052_169
2203,2053_100
2203,2056_63
2203,2057_22
2203,2058_1
2203,2059_47
2203,206_60
2203,2061_111
2203,2065_89
2203,2067_153
2203,2067_160
2203,2068_66
2203,2071_135
2203,2071_183
2203,2077_30
2203,2080_161
2203,2081_1
2203,2082_87
2203,2083_185
2203,2090_174
2203,2093_75
2203,2094_96
2203,2094_183
2203,2097_122
2203,210_15
2203,210_142
2203,2108_142
2203,2113_172
2203,2115_104
2203,2118_23
2203,2119_64
2203,2120_90
2203,2128_142
2203,2130_74
2203,2131_3
2203,2134_160
2203,2142_167
2203,2147_74
2203,2147_75
2203,2147_89
2203,2150_92
2203,2158_36
2203,2160_186
2203,2163_140
2203,2164_22
2203,2165_65
2203,2169_64
2203,2173_28
2203,2179_142
2203,2182_91
2203,2184_177
2203,2188_107
2203,2196_71
2203,2196_109
2203,220_88
2203,2202_121
2203,2206_67
2203,2207_20
2203,2208_118
2203,2210_49
2203,2214_162
2203,2220_46
2203,2223_98
2203,2223_137
2203,2224_104
2203,2227_22
2203,223_66
2203,223_76
2203,2231_67
2203,2249_52
2203,2249_75
2203,225_166
2203,2252_106
2203,2252_118
2203,2255_121
2203,2255_175
2203,2257_0
2203,2259_116
2203,226_31
2203,2260_56
2203,2266_152
2203,2270_99
2203,2278_26
2203,2279_34
2203,2281_69
2203,2287_131
2203,2291_111
2203,2292_165
2203,2295_64
2203,2295_101
2203,2296_78
2203,230_180
2203,2300_57
2203,2301_106
2203,2304_115
2203,2307_30
2203,2312_111
2203,232_43
2203,232_48
2203,2320_31
2203,2324_28
2203,2325_84
2203,2326_77
2203,2326_131
2203,2329_45
2203,2333_154
2203,2334_64
2203,2334_159
2203,2337_151
2203,2343_9
2203,2343_45
