1332,2210_104
1332,2210_132
1332,2211_123
1332,2213_96
1332,2215_150
1332,2216_172
1332,2218_11
1332,2218_70
1332,2218_94
1332,222_62
1332,222_150
1332,2220_52
1332,2221_23
1332,2221_42
1332,2222_2
1332,2222_154
1332,2224_142
1332,2224_177
1332,2225_146
1332,2226_38
1332,2227_59
1332,2229_54
1332,223_13
1332,223_34
1332,2231_126
1332,2233_26
1332,2233_149
1332,2234_144
1332,2235_18
1332,2235_66
1332,2237_3
1332,2237_69
1332,224_94
1332,2241_112
1332,2242_41
1332,2243_104
1332,2244_84
1332,2245_83
1332,2246_14
1332,2246_106
1332,2247_40
1332,2247_100
1332,2248_75
1332,2249_92
1332,2251_147
1332,2252_14
1332,2254_5
1332,2254_14
1332,2256_70
1332,2257_84
1332,2257_158
1332,2257_159
1332,226_108
1332,226_139
1332,226_169
1332,2260_3
1332,2260_6
1332,2261_84
1332,2261_154
1332,2262_81
1332,2264_37
1332,2264_144
1332,2264_172
1332,2266_40
1332,2266_154
1332,2267_34
1332,2267_61
1332,2267_185
1332,227_169
1332,2270_7
1332,2270_21
1332,2270_48
1332,2270_77
1332,2270_110
1332,2270_139
1332,2271_148
1332,2272_183
1332,2273_137
1332,2274_72
1332,2274_93
1332,2274_98
1332,2275_8
1332,2275_28
1332,2275_130
1332,2277_100
1332,2277_192
1332,2278_11
1332,2278_72
1332,2278_151
1332,2278_185
1332,2279_1
1332,228_95
1332,2280_181
1332,2281_4
1332,2282_50
1332,2282_68
1332,2282_156
1332,2282_168
1332,2283_22
1332,2285_147
1332,2285_180
1332,2286_135
1332,2287_62
1332,2288_29
1332,2288_110
1332,229_60
1332,229_63
1332,229_128
1332,2291_103
1332,2291_128
1332,2293_100
1332,2296_139
1332,2297_97
1332,2298_2
1332,2298_179
1332,2299_21
1332,230_21
1332,2300_21
1332,2303_158
1332,2304_96
1332,2307_159
1332,2308_172
1332,2309_125
1332,2310_165
1332,2311_34
1332,2311_51
1332,2312_84
1332,2312_119
1332,2313_184
1332,2314_68
1332,2314_182
1332,2315_41
1332,2316_86
1332,2317_37
1332,2319_133
1332,2319_147
1332,232_28
1332,2320_69
1332,2321_21
1332,2322_16
1332,2322_132
1332,2323_121
1332,2323_135
1332,2324_8
1332,2324_56
1332,2324_178
1332,2326_62
1332,2326_125
1332,2327_14
1332,2327_33
1332,2327_94
1332,2329_14
1332,2329_91
1332,2329_147
1332,233_5
1332,233_162
1332,2330_19
1332,2331_54
1332,2332_10
1332,2332_33
1332,2333_91
1332,2335_151
1332,2336_165
1332,2336_170
1332,2337_132
1332,2340_40
1332,2340_59
1332,2340_68
1332,2340_134
1332,2342_106
1332,2343_76
1332,2346_82
1332,2347_39
1332,2347_144
1332,2347_156
1332,2348_31
1332,235_13
1332,235_16
1332,235_185
1332,2351_65
1332,2352_166
1332,2353_131
1332,2353_136
1332,2355_59
1332,2355_68
1332,2355_90
1332,2357_117
1332,2359_19
1332,2359_93
1332,236_53
1332,236_123
1332,2361_8
1332,2361_119
1332,2362_24
1332,2365_129
1332,2365_164
1332,2366_114
1332,2366_133
1332,2369_161
1332,237_121
1332,2370_83
1332,2371_133
1332,2377_96
1332,2378_25
1332,2378_138
1332,2379_51
1332,2379_110
1332,238_23
1332,238_148
1332,238_185
1332,2381_34
1332,2381_90
1332,2381_173
1332,2382_9
1332,2383_69
1332,2384_91
1332,2385_0
1332,2387_146
1332,2389_36
1332,2389_55
1332,239_56
1332,239_148
1332,2390_152
1332,2391_162
1332,2392_90
1332,2392_92
1332,2392_102
1332,2393_23
1332,2393_108
1332,2393_111
1332,2393_165
1332,2394_60
1332,2396_41
1332,2397_60
1332,2398_133
1332,2399_78
1332,24_10
1332,24_172
1332,240_4
1332,240_56
1332,240_111
1332,2400_94
1332,2400_106
1332,2401_83
1332,2401_110
1332,2402_43
1332,2402_183
1332,2403_23
1332,2403_36
1332,2404_0
1332,2404_65
1332,2404_90
1332,2404_145
1332,2405_69
1332,2405_95
1332,2405_162
1332,2406_93
1332,2406_184
1332,2408_108
1332,2408_174
1332,241_89
1332,2411_113
1332,2413_70
1332,2414_136
1332,2414_165
1332,2415_0
1332,2415_81
1332,2415_135
1332,2416_118
1332,2416_178
1332,2417_100
1332,2418_69
1332,2418_140
1332,2419_12
1332,2419_58
1332,2419_172
1332,2421_128
1332,2424_177
1332,2425_166
1332,243_0
1332,243_64
1332,243_140
1332,2430_58
1332,2431_121
1332,2431_173
1332,2432_46
1332,2433_73
1332,2435_70
1332,2436_96
1332,2437_72
1332,2438_1
1332,2439_167
1332,244_25
1332,244_80
1332,2441_45
1332,2442_69
1332,2443_6
1332,2443_169
1332,2445_52
1332,2446_6
1332,2446_23
1332,2446_25
1332,2446_112
1332,2447_21
1332,2447_33
1332,245_99
1332,245_132
1332,245_161
1332,2456_47
1332,2459_177
1332,246_17
1332,246_129
1332,2463_151
1332,2464_88
1332,2466_56
1332,2469_111
1332,247_84
1332,247_102
1332,2470_110
1332,2473_161
1332,2476_30
1332,2476_98
1332,248_103
1332,248_163
1332,249_146
1332,25_57
1332,25_69
1332,250_46
1332,250_81
1332,251_40
1332,252_6
1332,252_110
1332,253_125
1332,254_43
1332,254_66
1332,254_97
1332,258_11
1332,258_27
1332,259_113
1332,259_137
1332,260_10
1332,261_142
1332,261_174
1332,262_103
1332,263_32
1332,263_48
1332,263_67
1332,264_134
1332,266_109
1332,266_182
1332,267_109
1332,267_128
1332,268_17
1332,268_24
1332,269_141
1332,27_45
1332,27_52
1332,270_84
1332,270_156
1332,270_167
1332,271_94
1332,272_34
1332,272_82
1332,272_183
1332,273_142
1332,274_66
1332,274_129
1332,275_5
1332,275_12
1332,275_87
1332,276_16
1332,276_46
1332,277_187
1332,278_186
1332,279_5
1332,279_33
1332,280_82
1332,283_44
1332,283_56
1332,283_110
1332,284_130
1332,285_89
1332,285_141
1332,286_105
1332,287_136
1332,289_153
1332,29_2
1332,291_47
1332,291_133
1332,292_103
1332,294_2
1332,294_77
1332,297_17
1332,297_181
1332,298_17
1332,298_107
1332,299_38
1332,3_4
1332,300_60
1332,300_133
1332,302_157
1332,303_1
1332,303_48
1332,304_43
1332,305_7
1332,308_8
1332,308_167
1332,308_180
1332,31_11
1332,31_29
1332,311_19
1332,311_84
1332,311_121
1332,311_164
1332,312_168
1332,314_6
1332,314_87
1332,316_101
1332,316_160
1332,317_66
1332,317_183
1332,319_9
1332,319_61
1332,319_116
1332,320_124
1332,321_22
1332,323_43
1332,323_78
1332,324_155
1332,325_34
1332,327_16
1332,327_57
