1321,2116_83
1321,2117_19
1321,2118_138
1321,212_26
1321,2122_86
1321,2122_156
1321,2123_141
1321,2129_174
1321,2130_21
1321,2131_45
1321,2139_156
1321,2143_75
1321,2145_110
1321,2146_57
1321,2148_63
1321,2148_98
1321,2150_34
1321,2152_65
1321,2158_177
1321,216_51
1321,2162_147
1321,2163_124
1321,2166_73
1321,2171_132
1321,2173_47
1321,2175_31
1321,2175_92
1321,2177_72
1321,2180_57
1321,2182_54
1321,2184_143
1321,2191_32
1321,2191_116
1321,2193_44
1321,2198_116
1321,2199_46
1321,220_178
1321,2207_143
1321,2209_163
1321,2210_126
1321,2210_168
1321,2218_98
1321,2219_176
1321,2221_27
1321,2222_137
1321,2224_174
1321,2226_30
1321,2227_103
1321,2231_34
1321,2233_23
1321,2234_68
1321,2235_30
1321,2238_135
1321,2240_144
1321,2244_88
1321,2247_73
1321,2251_20
1321,2251_78
1321,2251_163
1321,2254_57
1321,2255_43
1321,2259_131
1321,2263_44
1321,2265_97
1321,2266_96
1321,2271_3
1321,2277_46
1321,2279_140
1321,228_181
1321,2280_143
1321,2282_88
1321,2283_60
1321,2285_145
1321,2288_9
1321,2289_41
1321,2289_74
1321,229_105
1321,229_148
1321,2297_91
1321,2298_84
1321,2298_150
1321,2302_133
1321,2302_188
1321,2307_4
1321,2308_148
1321,2309_106
1321,2311_38
1321,2311_40
1321,2311_103
1321,2311_177
1321,2316_97
1321,2317_163
1321,2318_13
1321,2320_122
1321,2322_145
1321,2327_45
1321,233_12
1321,2330_127
1321,2331_159
1321,2333_37
1321,2334_88
1321,2334_160
1321,2335_33
1321,2337_175
1321,2340_170
1321,2344_173
1321,2345_10
1321,2358_132
1321,2362_54
1321,2362_188
1321,2365_13
1321,2374_175
1321,2375_18
1321,2377_90
1321,2377_103
1321,2378_70
1321,2379_55
1321,2381_4
1321,2381_63
1321,2383_18
1321,2385_140
1321,2389_125
1321,2392_104
1321,2395_44
1321,2396_112
1321,2400_76
1321,2406_53
1321,2411_132
1321,2413_59
1321,2416_168
1321,2418_172
1321,2419_5
1321,242_181
1321,2425_177
1321,2426_10
1321,2426_163
1321,2428_149
1321,243_58
1321,2432_61
1321,2432_68
1321,2432_118
1321,2433_25
1321,2433_75
1321,2441_140
1321,2449_68
1321,245_50
1321,2450_88
1321,2452_88
1321,2452_108
1321,2459_57
1321,246_54
1321,2462_106
1321,2464_80
1321,2470_109
1321,2471_79
1321,2473_63
1321,2473_100
1321,2476_103
1321,2477_97
1321,249_61
1321,25_10
1321,251_122
1321,252_21
1321,254_123
1321,260_40
1321,262_0
1321,262_159
1321,263_50
1321,267_68
1321,268_31
1321,269_168
1321,27_131
1321,271_148
1321,274_150
1321,277_94
1321,278_154
1321,28_131
1321,28_173
1321,280_15
1321,281_39
1321,281_135
1321,281_142
1321,282_14
1321,283_4
1321,284_105
1321,285_101
1321,290_15
1321,291_82
1321,291_151
1321,295_48
1321,297_91
1321,298_157
1321,301_48
1321,301_73
1321,301_182
1321,309_45
1321,309_68
1321,312_4
1321,316_177
1321,317_27
1321,317_164
1321,320_176
1321,324_14
1321,324_179
1321,325_65
1321,33_70
1321,330_7
1321,331_59
1321,339_23
1321,34_92
1321,34_126
1321,343_174
1321,346_47
1321,346_107
1321,347_67
1321,35_39
1321,35_82
1321,352_89
1321,353_93
1321,354_114
1321,355_93
1321,355_96
1321,36_165
1321,362_148
1321,364_174
1321,368_163
1321,37_132
1321,370_54
1321,371_157
1321,374_78
1321,374_80
1321,376_24
1321,378_164
1321,379_104
1321,384_10
1321,384_53
1321,384_111
1321,384_159
1321,385_92
1321,389_50
1321,391_161
1321,392_161
1321,393_123
1321,395_179
1321,396_54
1321,396_74
1321,399_127
1321,4_161
1321,405_34
1321,407_28
1321,41_174
1321,411_73
1321,413_106
1321,415_64
1321,417_27
1321,429_40
1321,430_144
1321,434_96
1321,437_66
1321,447_110
1321,452_55
1321,456_116
1321,458_16
1321,459_87
1321,459_171
1321,468_18
1321,472_111
1321,476_55
1321,476_162
1321,477_7
1321,480_116
1321,481_56
1321,482_170
1321,483_92
1321,484_81
1321,492_43
1321,495_56
1321,496_0
1321,497_147
1321,498_116
1321,5_174
1321,50_180
1321,500_109
1321,502_174
1321,509_102
1321,509_139
1321,515_79
1321,515_95
1321,516_74
1321,516_169
1321,517_181
1321,518_72
1321,520_44
1321,524_8
1321,526_40
1321,526_136
1321,530_90
1321,533_92
1321,54_4
1321,541_159
1321,544_53
1321,545_27
1321,545_65
1321,547_141
1321,552_67
1321,554_73
1321,56_129
1321,563_16
1321,565_132
1321,568_23
1321,569_136
1321,57_130
1321,578_60
1321,581_90
1321,587_16
1321,592_7
1321,592_60
1321,596_75
1321,597_172
1321,599_147
1321,602_98
1321,603_89
1321,605_128
1321,607_144
1321,614_153
1321,616_35
1321,618_119
1321,62_22
1321,621_59
1321,622_92
1321,624_56
1321,630_157
1321,635_129
1321,637_89
1321,646_97
1321,647_105
1321,65_160
1321,650_126
1321,654_103
1321,655_129
1321,66_139
1321,670_156
1321,670_166
1321,675_174
1321,676_171
1321,676_184
1321,678_186
1321,680_21
1321,680_78
1321,681_155
1321,682_143
1321,684_14
1321,692_82
1321,692_123
1321,692_155
1321,696_53
1321,699_4
1321,699_93
1321,702_166
1321,705_87
1321,707_19
1321,709_178
1321,71_146
1321,711_115
1321,713_55
1321,717_187
1321,72_0
1321,72_95
1321,729_84
1321,732_157
1321,734_3
1321,734_6
1321,734_120
1321,739_41
1321,741_69
1321,743_30
1321,743_122
1321,743_154
1321,746_131
1321,747_144
1321,748_42
1321,748_172
1321,749_116
1321,753_62
1321,755_39
1321,757_13
1321,757_16
1321,758_4
1321,758_53
1321,762_69
1321,765_85
1321,768_12
1321,768_52
1321,77_138
1321,771_98
1321,772_76
1321,772_107
1321,774_80
1321,783_48
1321,785_185
1321,794_32
1321,795_36
1321,795_164
1321,795_186
1321,801_18
1321,803_104
1321,805_135
1321,807_95
1321,808_133
1321,808_142
1321,81_33
1321,811_85
1321,814_168
1321,821_99
1321,824_25
1321,827_134
1321,831_49
1321,831_158
1321,831_173
1321,835_126
1321,838_91
1321,838_92
1321,839_62
1321,845_8
1321,849_85
1321,856_108
1321,86_98
1321,860_150
1321,860_170
1321,861_22
1321,861_27
1321,862_184
1321,863_55
1321,864_95
1321,864_107
1321,87_134
1321,874_28
1321,874_93
1321,874_105
