3049,800_139
3049,810_0
3049,816_119
3049,822_137
3049,825_160
3049,829_7
3049,83_77
3049,843_181
3049,850_134
3049,854_188
3049,866_175
3049,878_56
3049,881_158
3049,891_155
3049,897_76
3049,904_98
3049,913_166
3049,914_162
3049,916_28
3049,928_36
3049,93_89
3049,930_55
3049,932_105
3049,937_69
3049,939_175
3049,942_40
3049,95_149
3049,950_0
3049,951_58
3049,956_77
3049,96_95
3049,964_81
3049,965_60
3049,974_134
3049,978_89
3049,980_24
3049,994_98
3049,994_101
3049,994_103
3049,997_95
3049,999_170
3767,0_5
3767,1_25
3767,1_48
3767,1_124
3767,1_180
3767,10_65
3767,10_99
3767,10_126
3767,100_11
3767,100_20
3767,100_47
3767,100_98
3767,100_127
3767,1000_38
3767,1000_60
3767,1000_91
3767,1000_109
3767,1001_119
3767,1001_183
3767,1002_30
3767,1002_89
3767,1003_95
3767,1003_115
3767,1003_117
3767,1004_19
3767,1005_4
3767,1005_32
3767,1006_2
3767,1006_69
3767,1006_127
3767,1006_139
3767,1006_146
3767,1006_174
3767,1007_96
3767,1007_112
3767,1007_122
3767,1008_61
3767,1009_47
3767,1009_51
3767,1010_34
3767,1010_130
3767,1010_158
3767,1010_160
3767,1011_53
3767,1011_81
3767,1011_119
3767,1013_95
3767,1013_178
3767,1014_2
3767,1014_137
3767,1014_149
3767,1015_27
3767,1015_102
3767,1015_109
3767,1016_102
3767,1017_57
3767,1017_59
3767,1017_122
3767,1018_133
3767,1019_8
3767,1019_10
3767,1019_45
3767,1019_111
3767,1019_181
3767,102_13
3767,102_35
3767,102_64
3767,1020_63
3767,1020_126
3767,1020_174
3767,1022_7
3767,1022_151
3767,1024_10
3767,1024_70
3767,1024_144
3767,1025_85
3767,1025_144
3767,1026_180
3767,1027_66
3767,1027_120
3767,1027_122
3767,1027_127
3767,1028_43
3767,1028_74
3767,1028_130
3767,1028_187
3767,1030_99
3767,1030_114
3767,1031_35
3767,1031_36
3767,1031_58
3767,1031_121
3767,1031_134
3767,1032_123
3767,1032_127
3767,1032_151
3767,1032_164
3767,1033_182
3767,1034_40
3767,1034_75
3767,1034_119
3767,1034_130
3767,1034_154
3767,1034_172
3767,1035_15
3767,1036_36
3767,1036_73
3767,1036_87
3767,1037_177
3767,1038_38
3767,104_54
3767,1040_12
3767,1040_127
3767,1040_133
3767,1041_48
3767,1041_94
3767,1041_109
3767,1041_115
3767,1041_132
3767,1042_62
3767,1042_121
3767,1043_38
3767,1043_141
3767,1044_65
3767,1044_131
3767,1044_174
3767,1045_84
3767,1046_150
3767,1047_37
3767,1047_156
3767,1048_14
3767,1048_81
3767,1049_42
3767,1049_44
3767,1049_52
3767,1049_99
3767,1049_126
3767,1050_68
3767,1051_6
3767,1051_10
3767,1051_49
3767,1052_98
3767,1052_132
3767,1053_2
3767,1053_138
3767,1054_20
3767,1054_112
3767,1054_181
3767,1055_136
3767,1055_165
3767,1055_172
3767,1056_16
3767,1058_121
3767,1059_56
3767,1059_167
3767,106_59
3767,106_68
3767,106_100
3767,106_125
3767,106_151
3767,1060_94
3767,1061_101
3767,1061_141
3767,1061_142
3767,1062_35
3767,1062_58
3767,1062_60
3767,1063_20
3767,1063_78
3767,1063_134
3767,1064_49
3767,1064_154
3767,1065_5
3767,1065_99
3767,1065_144
3767,1066_28
3767,1066_59
3767,1066_116
3767,1067_77
3767,1067_163
3767,1068_7
3767,1068_117
3767,1068_136
3767,1069_136
3767,107_47
3767,107_62
3767,1070_7
3767,1070_17
3767,1070_123
3767,1070_168
3767,1070_176
3767,1071_23
3767,1071_57
3767,1071_111
3767,1071_133
3767,1071_135
3767,1071_179
3767,1072_142
3767,1073_85
3767,1073_95
3767,1074_10
3767,1074_114
3767,1075_24
3767,1075_38
3767,1077_18
3767,1077_22
3767,1077_37
3767,1078_27
3767,1078_174
3767,1079_21
3767,108_66
3767,1082_71
3767,1082_81
3767,1082_85
3767,1083_80
3767,1083_94
3767,1084_59
3767,1084_92
3767,1084_120
3767,1084_146
3767,1085_34
3767,1085_126
3767,1085_182
3767,1086_5
3767,1086_12
3767,1086_14
3767,1086_61
3767,1086_120
3767,1087_39
3767,1088_94
3767,1088_111
3767,1089_66
3767,109_3
3767,109_141
3767,1090_15
3767,1090_119
3767,1091_98
3767,1091_178
3767,1092_8
3767,1092_56
3767,1092_179
3767,1092_184
3767,1093_68
3767,1094_17
3767,1094_54
3767,1095_35
3767,1095_60
3767,1095_61
3767,1095_73
3767,1096_144
3767,1096_182
3767,1097_61
3767,1097_97
3767,1097_110
3767,1097_125
3767,1099_137
3767,1099_166
3767,11_97
3767,11_147
3767,11_151
3767,11_156
3767,1100_46
3767,1100_120
3767,1101_63
3767,1101_101
3767,1101_161
3767,1101_177
3767,1102_35
3767,1102_39
3767,1102_89
3767,1102_129
3767,1103_17
3767,1103_52
3767,1103_116
3767,1103_156
3767,1104_67
3767,1104_116
3767,1104_128
3767,1104_131
3767,1105_10
3767,1105_36
3767,1105_81
3767,1105_85
3767,1105_92
3767,1105_98
3767,1105_138
3767,1105_161
3767,1105_172
3767,1106_102
3767,1106_118
3767,1106_128
3767,1106_171
