3041,944_11
3041,948_13
3041,951_71
3041,955_46
3041,957_51
3041,959_5
3041,959_138
3041,960_137
3041,962_35
3041,962_171
3041,97_144
3041,974_137
3041,982_39
3041,984_36
3041,984_37
3041,986_170
3041,988_98
3041,999_47
3042,100_142
3042,1017_46
3042,1025_83
3042,1035_125
3042,1037_148
3042,1047_47
3042,1049_30
3042,1051_45
3042,1052_114
3042,1052_173
3042,1061_133
3042,1064_2
3042,1072_181
3042,1076_143
3042,1078_119
3042,108_75
3042,1083_81
3042,1089_59
3042,1092_17
3042,1096_141
3042,1097_81
3042,1097_166
3042,1102_21
3042,1103_16
3042,1106_137
3042,1112_60
3042,1113_40
3042,1114_101
3042,1122_146
3042,1123_135
3042,1125_43
3042,1125_175
3042,1134_27
3042,1145_179
3042,1154_83
3042,116_87
3042,1165_153
3042,1165_165
3042,117_30
3042,1171_45
3042,1172_10
3042,1172_79
3042,1174_95
3042,1178_25
3042,1181_33
3042,1189_111
3042,1191_14
3042,1204_30
3042,1213_41
3042,1213_162
3042,1222_60
3042,1225_21
3042,1229_176
3042,123_151
3042,1235_29
3042,1235_119
3042,1240_55
3042,1240_56
3042,1245_50
3042,1251_51
3042,1256_36
3042,1266_102
3042,1282_18
3042,1282_175
3042,1286_62
3042,1294_177
3042,1311_114
3042,1322_45
3042,1326_79
3042,133_34
3042,1336_86
3042,1339_102
3042,134_91
3042,1344_172
3042,1345_132
3042,1347_79
3042,1347_116
3042,1355_170
3042,1358_120
3042,1363_160
3042,1367_62
3042,1372_107
3042,1376_3
3042,1387_137
3042,1388_59
3042,139_102
3042,1396_120
3042,1398_168
3042,1408_75
3042,1409_21
3042,141_164
3042,1416_32
3042,142_41
3042,1421_41
3042,1423_88
3042,1427_181
3042,1428_45
3042,1430_93
3042,1435_135
3042,1438_112
3042,1439_156
3042,1442_65
3042,1442_104
3042,1444_118
3042,1446_129
3042,1448_166
3042,145_123
3042,145_133
3042,1451_5
3042,1454_161
3042,1456_66
3042,1463_13
3042,1464_45
3042,1464_109
3042,1477_45
3042,1480_175
3042,1484_74
3042,149_119
3042,1492_49
3042,1501_60
3042,1503_5
3042,1505_31
3042,1511_19
3042,1511_116
3042,1515_88
3042,1517_6
3042,1518_141
3042,1523_134
3042,1530_8
3042,1547_151
3042,155_143
3042,1552_45
3042,1562_141
3042,1564_105
3042,1568_45
3042,1571_62
3042,1572_26
3042,1575_137
3042,1577_11
3042,1579_39
3042,1581_117
3042,1582_42
3042,1598_52
3042,1598_91
3042,1600_73
3042,1601_179
3042,1604_37
3042,161_0
3042,1612_165
3042,1616_141
3042,1616_180
3042,1621_168
3042,163_165
3042,1636_95
3042,1637_85
3042,1643_166
3042,1664_11
3042,1669_181
3042,1670_25
3042,1676_126
3042,1677_91
3042,1677_109
3042,1681_131
3042,1681_153
3042,1681_180
3042,1682_96
3042,1685_6
3042,1685_119
3042,1687_143
3042,1689_131
3042,1694_108
3042,1698_112
3042,17_41
3042,1701_0
3042,1708_85
3042,171_12
3042,171_125
3042,1711_59
3042,1713_16
3042,1713_167
3042,1713_184
3042,1720_81
3042,1720_100
3042,1720_111
3042,1731_111
3042,1735_96
3042,1738_76
3042,1744_92
3042,1753_174
3042,176_103
3042,1767_20
3042,1771_132
3042,1772_96
3042,1772_113
3042,1774_121
3042,1775_144
3042,178_109
3042,1790_23
3042,1802_124
3042,1805_95
3042,1806_89
3042,1807_140
3042,1809_80
3042,1812_78
3042,1813_45
3042,1816_13
3042,182_114
3042,1822_149
3042,1824_22
3042,1837_143
3042,1838_41
3042,184_83
3042,1850_39
3042,1854_124
3042,1855_57
3042,1860_167
3042,1870_5
3042,1877_89
3042,188_14
3042,188_129
3042,1883_174
3042,1893_167
3042,1898_109
3042,1898_172
3042,190_57
3042,1904_74
3042,1908_150
3042,1910_162
3042,1912_105
3042,1913_68
3042,1922_123
3042,1924_74
3042,1925_40
3042,1925_103
3042,1926_19
3042,1927_181
3042,1929_108
3042,1937_130
3042,1941_64
3042,1946_13
3042,195_6
3042,195_178
3042,1950_89
3042,1953_18
3042,1954_94
3042,1954_106
3042,1960_37
3042,1964_76
3042,1965_148
3042,1966_32
3042,1972_37
3042,1973_62
3042,1973_72
3042,1983_94
3042,1986_155
3042,1993_129
3042,1995_70
3042,1996_17
3042,1999_168
3042,2000_72
3042,2006_32
3042,201_42
3042,2011_16
3042,2013_130
3042,2026_32
3042,203_63
3042,203_111
3042,2030_25
3042,2030_34
3042,2033_65
3042,2033_110
3042,2035_104
3042,2035_187
3042,204_141
3042,2041_80
3042,2044_26
3042,2047_32
3042,2057_127
3042,2062_49
3042,2063_26
3042,207_89
3042,2071_85
3042,2075_54
3042,2077_98
3042,208_152
3042,2095_12
3042,2097_106
3042,2100_114
3042,2102_52
3042,2103_44
3042,2105_115
3042,2106_135
3042,2115_61
3042,2123_87
3042,2126_134
3042,2126_166
3042,2129_114
3042,2130_82
3042,2132_136
3042,2134_81
3042,2154_140
3042,2155_58
3042,2162_40
3042,2164_104
3042,2165_3
3042,2165_158
3042,2166_148
3042,2168_3
3042,2168_168
3042,2169_111
3042,2172_69
3042,2175_155
3042,2182_162
3042,2192_27
3042,2194_159
3042,2196_4
3042,220_128
3042,2201_175
3042,2204_88
3042,221_162
3042,2217_138
3042,2223_159
3042,2229_62
3042,2231_82
3042,2236_38
3042,2237_115
3042,2249_36
3042,2249_49
3042,2249_132
3042,225_12
3042,2250_109
3042,2251_160
3042,2254_112
3042,2263_113
3042,2271_17
3042,228_122
3042,2282_97
3042,229_169
3042,2294_16
3042,2302_44
3042,2309_123
3042,2317_118
3042,232_184
3042,2321_170
3042,2322_163
3042,2326_80
3042,2329_171
3042,2331_111
3042,2341_85
3042,236_85
3042,236_88
3042,2360_119
3042,2373_16
3042,2375_19
3042,2375_24
3042,2381_49
3042,2383_71
3042,2386_47
3042,2391_82
3042,2396_51
3042,2398_2
3042,2399_131
3042,24_138
3042,240_181
3042,2412_19
3042,2417_140
3042,242_166
3042,2424_59
3042,2430_181
3042,2435_181
3042,2436_58
3042,2436_150
3042,2437_178
3042,2441_147
3042,2443_165
3042,2444_167
3042,2454_36
3042,2461_144
3042,2462_143
3042,2464_188
3042,2465_183
3042,2467_4
3042,249_164
3042,251_117
3042,255_180
3042,266_175
3042,269_18
3042,279_63
3042,282_175
3042,292_67
3042,295_112
3042,298_138
3042,298_145
3042,3_95
3042,300_107
3042,305_12
3042,309_157
3042,31_172
3042,314_161
3042,320_21
3042,323_159
3042,323_171
3042,324_127
3042,328_35
3042,33_140
3042,333_156
3042,345_113
3042,351_26
3042,353_90
