2198,2020_188
2198,2021_103
2198,2025_68
2198,203_66
2198,203_184
2198,2030_134
2198,2030_178
2198,2031_166
2198,2033_191
2198,2036_85
2198,2036_132
2198,2042_44
2198,2043_125
2198,2046_119
2198,2048_8
2198,2048_109
2198,2053_150
2198,2056_120
2198,2059_191
2198,2060_23
2198,2061_22
2198,2063_24
2198,2063_84
2198,2064_145
2198,2065_25
2198,2066_106
2198,2066_133
2198,2071_156
2198,2072_74
2198,2075_25
2198,2077_130
2198,2081_157
2198,2085_85
2198,2087_103
2198,2091_56
2198,2094_78
2198,2100_121
2198,2102_55
2198,2105_39
2198,2117_65
2198,212_99
2198,2124_134
2198,2128_93
2198,2129_2
2198,2130_113
2198,2131_184
2198,2132_83
2198,2134_43
2198,2135_24
2198,2138_27
2198,2147_157
2198,215_22
2198,215_65
2198,215_155
2198,2151_20
2198,2158_142
2198,2161_156
2198,2168_40
2198,2171_155
2198,2174_73
2198,2175_143
2198,2176_21
2198,2178_40
2198,2178_179
2198,2179_53
2198,2179_67
2198,2179_97
2198,2193_140
2198,2195_174
2198,22_152
2198,2207_44
2198,2208_8
2198,221_104
2198,2213_71
2198,2216_94
2198,2216_116
2198,2223_15
2198,2233_54
2198,2237_20
2198,2237_135
2198,2238_10
2198,224_11
2198,2240_84
2198,2241_86
2198,2244_106
2198,2251_75
2198,2252_5
2198,2252_52
2198,2252_188
2198,2254_111
2198,2257_118
2198,2261_16
2198,2261_163
2198,2266_172
2198,2267_14
2198,2268_41
2198,2269_186
2198,227_162
2198,227_187
2198,2275_164
2198,2281_88
2198,2284_131
2198,2286_62
2198,2287_112
2198,2287_175
2198,2293_103
2198,2295_43
2198,230_168
2198,231_15
2198,2311_16
2198,2315_17
2198,2319_41
2198,2320_117
2198,2326_22
2198,2328_117
2198,2330_35
2198,2340_19
2198,2340_110
2198,2342_103
2198,2347_149
2198,235_51
2198,2362_173
2198,2362_180
2198,2367_26
2198,2373_136
2198,2373_176
2198,2374_88
2198,2376_81
2198,2377_67
2198,2387_178
2198,239_24
2198,239_165
2198,2391_152
2198,2395_86
2198,2401_153
2198,2402_88
2198,2402_185
2198,2404_97
2198,2406_19
2198,2407_74
2198,2415_105
2198,2421_92
2198,2422_39
2198,2424_125
2198,2426_171
2198,243_151
2198,2431_165
2198,2438_96
2198,2438_176
2198,2439_78
2198,2440_68
2198,2441_163
2198,2443_177
2198,2444_3
2198,2444_124
2198,2446_105
2198,2446_144
2198,2448_96
2198,2448_98
2198,245_153
2198,2453_113
2198,2456_81
2198,2458_154
2198,246_171
2198,2460_175
2198,2462_102
2198,2462_155
2198,2465_1
2198,2467_108
2198,2469_86
2198,2469_132
2198,2472_89
2198,2476_21
2198,248_99
2198,250_61
2198,253_130
2198,255_25
2198,262_51
2198,262_167
2198,269_46
2198,27_60
2198,27_69
2198,272_137
2198,273_119
2198,273_177
2198,274_124
2198,286_21
2198,287_11
2198,290_109
2198,292_48
2198,295_6
2198,296_8
2198,297_151
2198,298_63
2198,302_138
2198,307_120
2198,308_105
2198,310_1
2198,32_129
2198,320_51
2198,321_168
2198,321_181
2198,333_62
2198,337_186
2198,340_152
