1341,1704_186
1341,1705_76
1341,1705_173
1341,1706_176
1341,171_47
1341,171_58
1341,1711_68
1341,1711_141
1341,1712_104
1341,1719_50
1341,1719_138
1341,1719_183
1341,172_56
1341,172_64
1341,172_107
1341,172_186
1341,1721_20
1341,1721_157
1341,1722_58
1341,1723_18
1341,1723_30
1341,1723_86
1341,1724_6
1341,1724_169
1341,1725_3
1341,1725_11
1341,1725_19
1341,1725_62
1341,1725_78
1341,1725_123
1341,1725_132
1341,1727_146
1341,1728_39
1341,1728_56
1341,1729_7
1341,1729_67
1341,1729_84
1341,1730_11
1341,1730_24
1341,1730_54
1341,1730_175
1341,1732_71
1341,1732_118
1341,1736_140
1341,1737_80
1341,1737_163
1341,1739_64
1341,1739_144
1341,1739_180
1341,1740_101
1341,1740_168
1341,1741_173
1341,1741_184
1341,1742_32
1341,1742_126
1341,1743_77
1341,1744_154
1341,1745_94
1341,1746_110
1341,1748_157
1341,1749_180
1341,175_120
1341,175_139
1341,1750_178
1341,1751_55
1341,1753_54
1341,1754_77
1341,1754_96
1341,1757_117
1341,1758_123
1341,1760_160
1341,1761_25
1341,1763_23
1341,1763_78
1341,1763_114
1341,1763_142
1341,1764_167
1341,1765_52
1341,1765_83
1341,1765_111
1341,1765_167
1341,1765_177
1341,1767_117
1341,1767_163
1341,1768_95
1341,1769_91
1341,1769_155
1341,177_132
1341,1770_12
1341,1770_82
1341,1770_87
1341,1770_123
1341,1771_93
1341,1771_130
1341,1772_65
1341,1774_39
1341,1776_171
1341,1777_92
1341,1777_129
1341,1777_181
1341,1779_10
1341,1779_61
1341,1781_64
1341,1781_96
1341,1781_119
1341,1781_123
1341,1781_128
1341,1782_70
1341,1783_46
1341,1787_121
1341,1788_118
1341,1788_176
1341,1789_50
1341,1789_172
1341,1790_183
1341,1791_56
1341,1791_99
1341,1792_87
1341,1792_107
1341,1793_87
1341,1793_163
1341,1794_66
1341,1797_33
1341,1797_40
1341,1797_106
1341,1797_113
1341,1797_147
1341,1797_180
1341,180_58
1341,180_112
1341,1800_36
1341,1800_58
1341,1800_97
1341,1802_18
1341,1802_71
1341,1803_19
1341,1804_159
1341,1805_137
1341,1806_59
1341,1807_152
1341,181_64
1341,181_114
1341,1810_8
1341,1811_80
1341,1812_6
1341,1814_38
1341,1814_161
1341,1816_93
1341,1816_106
1341,1816_132
1341,1817_158
1341,1820_74
1341,1822_20
1341,1822_133
1341,1824_133
1341,1825_163
1341,1828_105
1341,1829_170
1341,1830_24
1341,1830_79
1341,1830_132
1341,1831_42
1341,1832_73
1341,1833_67
1341,1834_6
1341,1834_81
1341,1834_153
1341,1834_156
1341,1835_87
1341,1835_149
1341,1836_72
1341,1836_121
1341,1836_139
1341,1837_94
1341,1838_161
1341,1838_176
1341,1839_162
1341,184_141
1341,1841_9
1341,1841_72
1341,1841_99
1341,1842_27
1341,1842_58
1341,1843_104
1341,1843_149
1341,1844_47
1341,1844_180
1341,1845_11
1341,1848_30
1341,1848_85
1341,185_38
1341,185_122
1341,1850_152
1341,1852_12
1341,1852_79
1341,1852_116
1341,1852_152
1341,1854_29
1341,1854_82
1341,1854_179
1341,1855_7
1341,1855_141
1341,1855_178
1341,1856_96
1341,1857_10
1341,1857_132
1341,1857_136
1341,1858_154
1341,1859_34
1341,1859_93
1341,1860_29
1341,1860_82
1341,1863_48
1341,1864_126
1341,1865_24
1341,1866_111
1341,1866_118
1341,1867_34
1341,1868_10
1341,1869_29
1341,1869_54
1341,187_10
1341,187_163
1341,187_189
1341,1871_46
1341,1871_90
1341,1872_177
1341,1874_89
1341,1875_20
1341,1875_22
1341,1877_187
1341,1878_14
1341,1878_105
1341,1878_142
1341,1879_23
1341,1879_131
1341,188_163
1341,1880_4
1341,1880_172
1341,1881_99
1341,1881_162
1341,1883_14
1341,1883_26
1341,1883_148
1341,1884_37
1341,1886_53
1341,1887_61
1341,1887_102
1341,1887_126
1341,1888_97
1341,1889_98
1341,189_70
1341,189_103
1341,1891_21
1341,1892_2
1341,1892_47
1341,1892_128
1341,1892_162
1341,1894_131
1341,1895_107
1341,1896_2
1341,1897_24
1341,1897_132
1341,1898_148
1341,1899_56
1341,1899_137
1341,19_13
1341,190_21
1341,1900_43
1341,1900_66
1341,1901_108
1341,1902_46
1341,1904_88
1341,1904_103
1341,1904_178
1341,1905_90
1341,1905_161
1341,1906_8
1341,1906_135
1341,1906_159
1341,1907_4
1341,1907_136
1341,1908_80
1341,1909_37
1341,1909_127
1341,191_21
1341,191_76
1341,191_153
1341,1910_120
1341,1912_33
1341,1912_66
1341,1912_101
1341,1912_134
1341,1913_136
1341,1915_75
1341,1915_128
1341,1917_79
1341,1918_127
1341,1919_4
1341,1919_40
1341,192_59
1341,1920_173
1341,1921_70
1341,1921_176
1341,1922_42
1341,1922_50
1341,1923_11
1341,1923_52
1341,1923_84
1341,1925_35
1341,1925_64
1341,1926_47
1341,1929_141
1341,1930_105
1341,1931_119
1341,1931_170
1341,1932_148
1341,1932_156
1341,1933_8
1341,1933_37
1341,1933_139
1341,1934_173
1341,1934_174
1341,1935_79
1341,1936_166
1341,1939_113
1341,194_40
1341,194_108
1341,1940_123
1341,1940_133
1341,1940_184
1341,1942_156
1341,1943_94
1341,1945_1
1341,1945_164
1341,1947_42
1341,1947_104
1341,195_144
1341,195_172
1341,1950_41
1341,1950_46
1341,1951_72
1341,1952_130
1341,1953_89
1341,1956_19
1341,1956_128
1341,1957_109
1341,1958_116
1341,1959_140
1341,196_28
1341,1961_43
1341,1962_26
1341,1962_58
1341,1963_171
1341,1965_43
1341,1965_116
1341,1966_14
1341,1966_15
1341,1966_55
1341,1966_92
1341,1967_35
1341,1967_40
1341,1967_105
1341,1967_118
1341,1967_146
1341,1967_187
1341,1969_12
1341,1969_66
1341,1970_83
1341,1970_121
1341,1970_144
1341,1972_155
1341,1973_12
1341,1973_84
1341,1973_125
1341,1973_180
1341,1974_32
1341,1974_65
1341,1974_69
1341,1974_186
1341,1976_101
1341,1977_167
1341,1978_27
1341,1979_143
1341,1979_186
1341,198_139
1341,1980_144
1341,1980_150
1341,1984_50
1341,1984_186
1341,1985_40
1341,1987_16
1341,1988_149
1341,1989_47
1341,1990_108
1341,1991_54
1341,1992_142
1341,1993_51
1341,1993_58
1341,1995_23
1341,1996_100
1341,1997_90
1341,1997_138
1341,2_117
1341,20_117
1341,20_134
1341,20_143
1341,200_32
1341,200_104
1341,2000_90
1341,2000_111
1341,2000_149
1341,2001_169
1341,2002_80
1341,2002_173
1341,2003_153
1341,2003_179
1341,2007_117
1341,2008_45
1341,2008_186
1341,2009_22
1341,201_100
1341,2010_23
1341,2010_61
