2159,1472_50
2159,1472_56
2159,1475_138
2159,1476_136
2159,1476_150
2159,1479_36
2159,1479_125
2159,148_28
2159,1481_2
2159,1482_110
2159,1482_158
2159,1484_163
2159,1484_184
2159,1486_73
2159,1486_154
2159,1488_119
2159,1489_43
2159,1489_155
2159,149_8
2159,149_152
2159,1490_94
2159,1494_41
2159,1494_95
2159,1495_72
2159,1495_88
2159,1497_8
2159,1497_15
2159,1497_98
2159,1498_33
2159,1499_112
2159,15_81
2159,15_88
2159,15_112
2159,15_169
2159,1500_152
2159,1503_42
2159,1503_119
2159,1504_43
2159,1505_153
2159,1507_77
2159,1508_95
2159,151_41
2159,151_102
2159,1510_119
2159,1512_87
2159,1512_102
2159,1512_120
2159,1513_146
2159,1515_33
2159,1516_33
2159,1517_184
2159,1519_164
2159,152_6
2159,152_119
2159,1520_40
2159,1521_76
2159,1522_47
2159,1524_4
2159,1524_32
2159,1524_66
2159,1525_179
2159,1526_155
2159,1527_68
2159,1527_117
2159,1527_149
2159,1528_79
2159,1528_134
2159,1528_179
2159,1528_183
2159,1529_151
2159,153_109
2159,1530_184
2159,1531_33
2159,1532_52
2159,1536_141
2159,1536_157
2159,1537_51
2159,1537_165
2159,1539_6
2159,1539_143
2159,1540_78
2159,1540_183
2159,1541_97
2159,1542_18
2159,1542_104
2159,1542_118
2159,1543_127
2159,1544_22
2159,1544_162
2159,1545_110
2159,1545_132
2159,1545_172
2159,1547_1
2159,1547_142
2159,1547_177
2159,1548_151
2159,155_50
2159,155_94
2159,155_102
2159,155_149
2159,1550_158
2159,1551_59
2159,1551_156
2159,1552_93
2159,1552_113
2159,1553_44
2159,1554_126
2159,1554_136
2159,1556_11
2159,1556_128
2159,1558_39
2159,1559_83
2159,1559_163
2159,1559_165
2159,156_32
2159,156_51
2159,1560_73
2159,1560_169
2159,1560_176
2159,1563_53
2159,1563_83
2159,1564_76
2159,1564_112
2159,1564_165
2159,1565_15
2159,1565_111
2159,1566_80
2159,1568_78
2159,1568_136
2159,1569_108
2159,1569_145
2159,1569_183
2159,157_35
2159,1570_11
2159,1570_37
2159,1572_97
2159,1572_110
2159,1572_126
2159,1574_59
2159,1577_92
2159,1577_182
2159,1578_125
2159,1579_21
2159,1579_35
2159,1579_191
2159,158_127
2159,1580_104
2159,1581_10
2159,1583_136
2159,1583_169
2159,1584_145
2159,1585_55
2159,1586_56
2159,1588_40
2159,159_101
2159,1590_33
2159,1590_156
2159,1591_49
2159,1591_113
2159,1591_143
2159,1591_185
2159,1592_125
2159,1592_148
2159,1592_176
2159,1593_37
2159,1593_175
2159,1593_183
2159,1594_101
2159,1597_89
2159,1597_177
2159,1599_2
2159,1599_27
2159,1599_30
2159,160_166
2159,1601_111
2159,1604_23
2159,1605_5
2159,1605_96
2159,1608_32
2159,1608_44
2159,1608_119
2159,1608_185
2159,1609_78
2159,161_35
2159,1610_43
2159,1612_51
2159,1612_79
2159,1613_8
2159,1613_116
2159,1614_52
2159,1614_74
2159,1614_188
2159,1615_120
2159,1615_140
2159,1616_27
2159,1616_46
2159,1616_80
2159,1616_124
2159,1617_95
2159,1619_153
2159,162_3
2159,162_13
2159,162_115
2159,1620_110
2159,1621_29
2159,1621_91
2159,1621_147
2159,1622_75
2159,1623_52
2159,1624_107
2159,1624_116
2159,1625_102
2159,1625_131
2159,1627_45
2159,1629_129
2159,1631_20
2159,1631_64
2159,1632_14
2159,1632_33
2159,1633_182
2159,1634_52
2159,1635_23
2159,1637_8
2159,164_52
2159,164_88
2159,164_100
2159,1640_3
2159,1640_41
2159,1641_124
2159,1642_82
2159,1642_115
2159,1643_171
2159,1643_180
2159,1644_15
2159,1644_83
2159,1644_144
2159,1644_180
2159,1646_65
2159,1646_118
2159,1648_47
2159,1648_79
2159,1648_85
2159,1649_41
2159,1649_47
2159,1649_163
2159,165_68
2159,165_71
2159,1650_60
2159,1650_95
2159,1651_1
2159,1651_37
2159,1653_186
2159,1654_152
2159,1654_169
2159,1656_69
2159,1657_160
2159,1658_102
2159,1659_103
2159,1659_124
2159,1659_143
2159,166_35
2159,166_134
2159,1660_23
2159,1661_142
2159,1664_54
2159,1664_139
2159,1665_87
2159,1666_107
2159,1667_157
2159,1668_22
2159,1669_112
2159,167_59
2159,167_151
2159,1670_100
2159,1671_96
2159,1671_97
2159,1672_21
2159,1673_82
2159,1673_178
2159,1675_21
2159,1675_131
2159,1677_5
2159,1677_141
2159,1678_2
2159,1679_11
2159,1679_130
2159,168_89
2159,1682_73
2159,1682_84
2159,1684_102
2159,1685_91
2159,1686_107
2159,1687_26
2159,1687_178
2159,1688_86
2159,1688_94
2159,1689_140
2159,1690_44
2159,1690_57
2159,1691_144
2159,1693_177
2159,1696_61
2159,1698_73
2159,1699_6
2159,1699_67
2159,1699_127
2159,1699_136
2159,1699_168
2159,17_113
2159,170_82
2159,1700_57
2159,1702_86
2159,1702_118
2159,1703_88
2159,1703_163
2159,1703_168
2159,1704_40
2159,1706_94
2159,1707_40
2159,1708_51
2159,1709_27
2159,1709_36
2159,1709_92
2159,171_104
2159,171_156
2159,1710_68
2159,1713_86
2159,1714_5
2159,1714_51
2159,1714_133
2159,1715_14
2159,1715_64
2159,1715_156
2159,1716_108
2159,1718_107
2159,1718_111
2159,1719_136
2159,172_33
2159,172_41
2159,1720_79
2159,1720_151
2159,1721_5
2159,1722_99
2159,1722_152
2159,1722_167
2159,1723_109
2159,1723_144
2159,1723_152
2159,1724_16
2159,1724_19
2159,1724_118
2159,1725_50
2159,1725_109
2159,1725_112
2159,1725_147
2159,1726_52
2159,1726_161
2159,1727_115
2159,1728_112
2159,1728_126
2159,1729_146
2159,173_123
2159,1730_190
2159,1731_5
2159,1731_146
2159,1732_14
2159,1732_68
2159,1732_131
2159,1733_13
2159,1733_143
2159,1734_71
2159,1734_156
2159,1735_2
2159,1735_172
2159,1736_21
2159,1739_12
2159,1739_24
2159,174_65
2159,174_97
2159,174_115
2159,1740_6
2159,1741_61
2159,1741_109
2159,1742_137
2159,1744_61
2159,1745_72
2159,1746_92
2159,1746_137
2159,1748_116
2159,1749_24
2159,1749_178
2159,175_133
2159,1750_0
2159,1750_22
2159,1750_70
2159,1750_182
2159,1751_68
2159,1751_129
2159,1752_115
2159,1753_3
2159,1753_97
2159,1753_177
2159,1755_135
2159,1755_148
2159,1756_149
2159,1758_52
2159,176_79
2159,176_163
2159,1760_155
2159,1761_57
2159,1761_129
2159,1761_139
2159,1762_114
2159,1763_133
2159,1764_98
2159,1764_114
2159,1764_131
2159,1766_108
2159,1766_164
2159,1767_27
2159,1767_116
2159,177_16
2159,177_135
2159,1770_9
2159,1770_17
