1320,73_46
1320,73_70
1320,73_164
1320,73_179
1320,730_6
1320,731_31
1320,732_66
1320,732_156
1320,733_99
1320,735_164
1320,737_13
1320,738_2
1320,738_139
1320,740_50
1320,740_51
1320,740_63
1320,742_96
1320,743_10
1320,744_101
1320,745_11
1320,745_107
1320,746_82
1320,748_78
1320,748_87
1320,748_139
1320,749_65
1320,75_120
1320,75_187
1320,751_5
1320,751_50
1320,752_16
1320,752_60
1320,752_150
1320,752_165
1320,753_13
1320,753_29
1320,753_98
1320,753_113
1320,753_146
1320,753_169
1320,754_161
1320,756_155
1320,756_166
1320,757_55
1320,758_31
1320,759_167
1320,76_24
1320,76_92
1320,761_21
1320,763_23
1320,763_101
1320,763_105
1320,765_99
1320,766_138
1320,769_68
1320,769_138
1320,769_165
1320,77_154
1320,77_174
1320,772_23
1320,773_47
1320,774_69
1320,775_122
1320,775_151
1320,775_154
1320,776_137
1320,776_157
1320,777_43
1320,779_179
1320,78_54
1320,78_65
1320,780_91
1320,783_33
1320,783_118
1320,783_120
1320,786_83
1320,787_182
1320,789_19
1320,789_46
1320,789_61
1320,789_70
1320,79_173
1320,792_60
1320,793_163
1320,794_96
1320,795_5
1320,795_8
1320,795_58
1320,795_80
1320,795_148
1320,797_13
1320,798_145
1320,799_26
1320,8_160
1320,80_30
1320,802_158
1320,803_67
1320,803_151
1320,804_122
1320,805_15
1320,805_18
1320,805_88
1320,805_119
1320,806_50
1320,807_12
1320,807_153
1320,807_162
1320,808_177
1320,809_35
1320,809_89
1320,810_50
1320,810_73
1320,810_90
1320,811_76
1320,811_146
1320,811_166
1320,812_114
1320,813_44
1320,813_87
1320,814_71
1320,814_151
1320,814_155
1320,815_127
1320,815_146
1320,817_61
1320,817_104
1320,817_176
1320,820_14
1320,822_148
1320,824_57
1320,826_57
1320,826_117
1320,826_159
1320,827_15
1320,827_37
1320,827_100
1320,827_169
1320,828_49
1320,831_108
1320,831_133
1320,831_144
1320,831_179
1320,832_141
1320,832_151
1320,833_177
1320,834_98
1320,835_184
1320,836_47
1320,836_100
1320,837_107
1320,837_130
1320,837_154
1320,838_7
1320,839_58
1320,841_21
1320,841_65
1320,841_116
1320,841_181
1320,842_1
1320,842_41
1320,843_20
1320,844_18
1320,844_141
1320,845_145
1320,847_28
1320,847_130
1320,848_133
1320,849_2
1320,849_131
1320,850_30
1320,850_43
1320,853_53
1320,854_77
1320,854_82
1320,854_85
1320,855_71
1320,855_93
1320,855_153
1320,856_44
1320,856_55
1320,856_100
1320,856_125
1320,857_53
1320,857_57
1320,858_90
1320,859_154
1320,862_11
1320,862_21
1320,862_73
1320,862_149
1320,865_2
1320,865_48
1320,865_165
1320,867_27
1320,867_167
1320,868_83
1320,868_106
1320,869_102
1320,87_53
1320,87_69
1320,87_114
1320,87_174
1320,871_35
1320,872_49
1320,872_51
1320,872_98
1320,872_144
1320,876_73
1320,876_144
1320,876_179
1320,877_108
1320,88_45
1320,88_176
1320,880_8
1320,880_58
1320,880_117
1320,882_186
1320,883_98
1320,883_118
1320,884_52
1320,886_21
1320,889_100
1320,889_170
1320,89_3
1320,89_11
1320,891_123
1320,892_29
1320,892_100
1320,895_71
1320,895_78
1320,895_83
1320,896_124
1320,897_59
1320,897_69
1320,897_177
1320,899_147
1320,90_22
1320,90_176
1320,902_141
1320,904_146
1320,905_134
1320,907_51
1320,907_78
1320,908_151
1320,91_23
1320,910_184
1320,911_66
1320,911_138
1320,916_118
1320,916_135
1320,917_130
1320,919_23
1320,920_3
1320,920_63
1320,920_80
1320,920_81
1320,920_88
1320,920_105
1320,922_120
1320,926_185
1320,927_13
1320,928_30
1320,929_106
1320,930_1
1320,930_105
1320,930_177
1320,931_84
1320,932_100
1320,932_127
1320,933_66
1320,933_122
1320,933_134
1320,935_48
1320,935_105
1320,935_135
1320,936_178
1320,938_182
1320,939_121
1320,940_171
1320,941_31
1320,942_47
1320,943_31
1320,943_84
1320,943_149
1320,943_166
1320,944_68
1320,945_156
1320,946_141
1320,947_174
1320,948_11
1320,948_163
1320,95_24
1320,95_74
1320,95_153
1320,95_157
1320,950_44
1320,950_81
1320,951_70
1320,951_150
1320,953_36
1320,955_3
1320,956_126
1320,957_170
1320,958_33
1320,958_150
1320,959_161
1320,959_163
1320,959_181
1320,96_97
1320,96_166
1320,962_134
1320,964_16
1320,964_47
1320,964_119
1320,966_43
1320,966_70
1320,966_88
1320,966_115
1320,967_65
1320,968_8
1320,969_110
1320,97_95
1320,970_8
1320,970_26
1320,970_142
1320,971_52
1320,971_93
1320,972_29
1320,972_95
1320,972_167
1320,973_53
1320,974_68
1320,974_81
1320,975_4
1320,976_99
1320,977_25
1320,978_75
1320,978_156
1320,98_154
1320,980_16
1320,980_31
1320,982_90
1320,982_91
1320,982_101
1320,986_39
1320,986_70
1320,986_118
1320,987_2
1320,989_157
1320,990_93
1320,991_12
1320,992_124
1320,993_3
1320,994_67
1320,995_71
1320,995_135
1320,995_180
1320,996_45
1320,997_36
1320,998_81
1320,998_159
1320,999_128
1321,10_98
1321,1001_185
1321,1007_0
1321,1007_18
1321,1008_32
1321,1012_187
1321,1014_173
1321,1016_95
1321,1018_70
1321,1018_179
1321,102_84
1321,1021_97
1321,1025_159
1321,1026_174
1321,1031_51
1321,1033_136
1321,1034_55
1321,1035_109
1321,1036_37
1321,104_179
1321,1047_79
1321,1048_46
1321,1049_163
1321,105_103
1321,1051_91
1321,1052_105
1321,1053_66
1321,1053_84
1321,1053_139
1321,1054_69
1321,1064_35
1321,1066_112
1321,1067_175
1321,1070_82
1321,1071_157
1321,1072_145
1321,1072_167
1321,1076_63
1321,1079_97
1321,108_93
1321,1080_142
1321,1083_79
1321,1083_150
1321,1084_62
1321,1098_65
1321,1098_77
1321,1098_121
1321,1099_41
1321,1102_75
1321,1107_153
1321,1108_172
1321,1108_180
1321,1111_156
1321,1115_41
1321,1118_70
1321,1120_16
1321,1121_80
1321,1121_158
1321,1124_130
1321,1125_2
1321,1129_66
1321,1130_170
1321,1132_183
1321,1133_88
1321,1141_121
1321,1144_61
1321,1147_2
1321,1148_15
1321,1148_133
1321,115_180
1321,1152_66
1321,1159_136
1321,116_110
1321,116_114
1321,1162_113
1321,1163_57
1321,1165_138
1321,1166_47
1321,1166_183
1321,1169_174
1321,1171_23
