1298,1037_158
1298,1038_25
1298,1039_169
1298,104_69
1298,104_117
1298,1040_32
1298,1042_144
1298,1042_180
1298,1043_147
1298,1044_116
1298,1044_168
1298,1044_169
1298,1047_5
1298,1047_29
1298,1047_34
1298,1047_129
1298,1047_154
1298,105_50
1298,105_125
1298,1050_2
1298,1050_75
1298,1050_132
1298,1050_187
1298,1051_36
1298,1051_64
1298,1052_56
1298,1052_165
1298,1053_153
1298,1054_35
1298,1055_58
1298,1057_81
1298,1058_78
1298,1058_107
1298,1058_152
1298,1059_71
1298,1059_91
1298,1059_106
1298,106_18
1298,1060_10
1298,1061_131
1298,1062_2
1298,1062_20
1298,1062_51
1298,1063_49
1298,1063_91
1298,1064_147
1298,1065_147
1298,1065_173
1298,1068_108
1298,1068_150
1298,1069_154
1298,107_2
1298,107_35
1298,1071_32
1298,1071_33
1298,1072_96
1298,1074_84
1298,1074_153
1298,1074_161
1298,1075_120
1298,1075_126
1298,1076_113
1298,1077_147
1298,1078_145
1298,1079_4
1298,1079_175
1298,1079_181
1298,108_157
1298,1081_17
1298,1081_33
1298,1081_60
1298,1081_107
1298,1082_20
1298,1082_133
1298,1083_1
1298,1083_84
1298,1084_1
1298,1084_176
1298,1085_20
1298,1085_92
1298,1085_117
1298,1086_53
1298,1086_54
1298,1086_68
1298,1087_31
1298,1090_2
1298,1090_17
1298,1092_50
1298,1094_97
1298,1094_103
1298,1095_0
1298,1095_81
1298,1096_21
1298,1097_88
1298,1098_7
1298,1098_145
1298,1098_147
1298,1099_72
1298,11_61
1298,11_173
1298,110_53
1298,110_112
1298,110_123
1298,1102_171
1298,1103_19
1298,1103_20
1298,1105_13
1298,1105_46
1298,1106_9
1298,1107_52
1298,1108_54
1298,1108_95
1298,1109_66
1298,1109_133
1298,1110_105
1298,1110_168
1298,1112_14
1298,1112_72
1298,1112_182
1298,1113_4
1298,1115_83
1298,1115_121
1298,1116_96
1298,1116_172
1298,1118_175
1298,1119_43
1298,1119_76
1298,112_122
1298,1120_95
1298,1121_99
1298,1121_152
1298,1122_32
1298,1122_143
1298,1122_147
1298,1123_123
1298,1123_166
1298,1124_169
1298,1125_168
1298,1125_187
1298,1127_56
1298,1128_67
1298,1128_97
1298,1128_113
1298,1129_75
1298,1130_15
1298,1130_20
1298,1130_115
1298,1131_43
1298,1131_87
1298,1132_108
1298,1132_164
1298,1133_8
1298,1133_118
1298,1133_159
1298,1134_39
1298,1134_64
1298,1135_78
1298,1136_162
1298,1137_52
1298,1137_107
1298,1138_173
1298,1139_30
1298,114_21
1298,1140_23
1298,1142_24
1298,1142_145
1298,1142_159
1298,1143_5
1298,1144_176
1298,1145_184
1298,1146_18
1298,1147_59
1298,1147_173
1298,1148_111
1298,1149_43
1298,115_159
1298,1152_1
1298,1152_49
1298,1152_59
1298,1155_164
1298,1156_65
1298,1156_89
1298,1157_183
1298,1158_186
1298,116_68
1298,116_171
1298,1160_169
1298,1162_15
1298,1163_156
1298,1164_98
1298,1164_146
1298,1166_39
1298,1166_83
1298,1166_172
1298,1167_21
1298,1167_79
1298,1168_81
1298,1168_118
1298,1169_78
1298,117_80
1298,1170_105
1298,1170_109
1298,1171_8
1298,1172_180
1298,1175_17
1298,1177_128
1298,1178_62
1298,1179_134
1298,1179_182
1298,1180_180
1298,1182_121
1298,1184_151
1298,1184_158
1298,1185_88
1298,1186_78
1298,1186_114
1298,1187_41
1298,1188_160
1298,1189_38
1298,1189_76
1298,1189_138
1298,119_6
1298,119_138
1298,1190_106
1298,1190_128
1298,1191_25
1298,1191_55
1298,1191_123
1298,1193_48
1298,1193_75
1298,1193_96
1298,1193_105
1298,1194_20
1298,1194_121
1298,1195_70
1298,1196_48
1298,1197_179
1298,1198_20
1298,1198_162
1298,1199_93
1298,1199_165
1298,120_185
1298,1200_84
1298,1202_10
1298,1202_160
1298,1204_32
1298,1204_153
1298,1205_13
1298,1205_134
1298,1206_118
1298,1207_39
1298,1207_43
1298,1207_51
1298,1208_62
1298,1208_93
1298,1209_85
1298,1210_102
1298,1211_19
1298,1211_24
1298,1211_52
1298,1211_123
1298,1213_110
1298,1214_35
1298,1214_66
1298,1215_165
1298,1216_29
1298,1216_176
1298,1217_98
1298,1218_174
1298,1220_130
1298,1222_2
1298,1225_121
1298,1226_47
1298,1227_85
1298,1229_48
1298,123_74
1298,123_147
1298,1230_23
1298,1230_173
1298,1231_19
1298,1231_123
1298,1232_62
1298,1235_26
1298,1236_41
1298,1237_27
1298,1237_62
1298,1237_77
1298,1238_18
1298,1239_85
1298,1241_42
1298,1242_91
1298,1242_177
1298,1243_119
1298,1243_122
1298,1243_132
1298,1243_154
1298,1244_56
1298,1244_167
1298,1245_29
1298,1245_80
1298,1246_3
1298,1247_58
1298,1247_165
1298,1248_70
1298,1249_108
1298,1250_123
1298,1251_156
1298,1254_47
1298,1256_93
1298,1256_176
1298,1257_142
1298,1259_156
1298,1261_123
1298,1262_64
1298,1262_134
1298,1263_82
1298,1263_141
1298,1264_49
1298,1265_163
1298,1266_99
1298,1267_159
1298,1269_86
1298,1269_88
1298,1269_124
1298,1269_173
1298,127_5
1298,127_133
1298,127_178
1298,1270_80
1298,1271_167
1298,1272_103
1298,1275_14
1298,1275_55
1298,1275_163
1298,1276_114
1298,1276_137
1298,1278_50
1298,1278_78
1298,1278_136
1298,128_31
1298,1282_168
1298,1283_134
1298,1285_64
1298,1287_68
1298,1287_88
1298,1288_150
1298,1289_20
1298,1289_46
1298,1289_98
1298,129_39
1298,129_61
1298,129_77
1298,1292_12
1298,1292_37
1298,1295_8
1298,1295_104
1298,1295_161
1298,1296_14
1298,1296_43
1298,1298_25
1298,1298_167
1298,13_0
1298,13_161
1298,1302_176
1298,1303_148
1298,1304_158
1298,1305_2
1298,1306_33
1298,1308_63
1298,1308_174
1298,1309_164
1298,131_134
1298,131_185
1298,1310_167
1298,1311_161
1298,1311_169
1298,1312_80
1298,1312_181
1298,1313_164
1298,1319_62
1298,1319_165
1298,1322_119
1298,1322_141
1298,1323_53
1298,1323_55
1298,1323_67
1298,1325_120
1298,1326_15
1298,1326_81
1298,1327_82
1298,1327_102
1298,1327_128
1298,1328_24
1298,1328_150
1298,133_75
1298,1330_68
1298,1330_125
1298,1330_148
1298,1331_172
1298,1333_6
1298,1335_28
1298,1335_176
1298,1336_46
1298,1336_118
1298,1336_179
1298,1337_0
1298,1337_146
1298,1338_170
1298,1341_25
1298,1342_138
1298,1343_17
1298,1343_90
1298,1344_42
1298,1345_110
1298,1345_147
1298,1346_63
1298,1346_101
1298,1346_106
1298,1346_125
1298,1347_109
1298,1347_141
1298,1348_14
1298,1351_53
1298,1351_81
1298,1351_109
