2150,162_145
2150,162_174
2150,1622_7
2150,1622_94
2150,1622_157
2150,1622_159
2150,1624_71
2150,1625_90
2150,1626_89
2150,1627_156
2150,1629_135
2150,1629_144
2150,163_177
2150,1630_101
2150,1631_66
2150,1631_87
2150,1632_49
2150,1633_122
2150,1633_175
2150,1634_69
2150,1635_7
2150,1635_183
2150,1638_5
2150,1638_67
2150,1638_119
2150,1639_57
2150,164_36
2150,1641_101
2150,1642_75
2150,1642_118
2150,1642_126
2150,1642_153
2150,1643_14
2150,1643_99
2150,1644_141
2150,1645_15
2150,1645_37
2150,1645_121
2150,1646_60
2150,1646_97
2150,1646_114
2150,1648_64
2150,1648_81
2150,1648_122
2150,1649_11
2150,1649_109
2150,1649_129
2150,165_154
2150,1650_2
2150,1650_85
2150,1651_67
2150,1651_129
2150,1652_59
2150,1652_91
2150,1653_127
2150,1654_33
2150,1654_132
2150,1654_163
2150,1656_160
2150,1657_72
2150,1657_171
2150,1658_99
2150,1658_123
2150,1659_131
2150,1662_57
2150,1663_23
2150,1665_56
2150,1665_80
2150,1665_121
2150,1666_132
2150,1667_74
2150,1668_110
2150,1669_45
2150,167_106
2150,167_159
2150,1671_68
2150,1672_121
2150,1674_123
2150,1678_104
2150,1678_109
2150,168_34
2150,1680_60
2150,1681_32
2150,1682_63
2150,1683_158
2150,1683_165
2150,1684_28
2150,1684_122
2150,1687_102
2150,1688_95
2150,1688_162
2150,1689_101
2150,1689_164
2150,169_15
2150,169_152
2150,1691_48
2150,1691_72
2150,1691_84
2150,1692_84
2150,1692_121
2150,1693_62
2150,1694_79
2150,1694_183
2150,1695_13
2150,1695_16
2150,1696_30
2150,1696_43
2150,1699_47
2150,1699_169
2150,17_103
2150,17_132
2150,17_134
2150,17_145
2150,1701_49
2150,1701_71
2150,1701_177
2150,1702_172
2150,1705_128
2150,1707_21
2150,1707_160
2150,1708_7
2150,1708_124
2150,1709_180
2150,171_43
2150,1715_22
2150,1715_114
2150,1715_182
2150,1716_66
2150,1716_156
2150,1717_43
2150,1717_151
2150,1718_62
2150,172_14
2150,1720_55
2150,1721_174
2150,1722_60
2150,1722_140
2150,1724_115
2150,1725_144
2150,1725_154
2150,1726_168
2150,1727_47
2150,1727_58
2150,1728_49
2150,1728_122
2150,1729_31
2150,1729_105
2150,1729_155
2150,173_73
2150,1730_15
2150,1730_74
2150,1730_162
2150,1731_63
2150,1733_141
2150,1733_173
2150,1734_8
2150,1738_87
2150,1738_136
2150,1738_178
2150,174_11
2150,1740_74
2150,1741_78
2150,1741_162
2150,1743_20
2150,1744_90
2150,1745_35
2150,1746_165
2150,1747_65
2150,1747_72
2150,1748_5
2150,1748_65
2150,1748_184
2150,1749_70
2150,1749_101
2150,1751_67
2150,1752_130
2150,1752_164
2150,1753_105
2150,1755_9
2150,1755_75
2150,1755_147
2150,1756_81
2150,1756_151
2150,1759_8
2150,1759_124
2150,176_15
2150,176_35
2150,1760_4
2150,1760_19
2150,1760_40
2150,1761_46
2150,1763_72
2150,1764_53
2150,1764_116
2150,1764_175
2150,1766_154
2150,1766_171
2150,1767_176
2150,1768_4
2150,1768_30
2150,1769_61
2150,177_173
2150,1771_37
2150,1773_21
2150,1773_80
2150,1774_36
2150,1775_93
2150,1775_115
2150,1777_131
2150,1777_160
2150,1777_185
2150,1778_64
2150,178_59
2150,178_76
2150,178_142
2150,1780_49
2150,1780_62
2150,1781_9
2150,1781_76
2150,1781_157
2150,1782_143
2150,1783_6
2150,1783_87
2150,1785_1
2150,1785_8
2150,1786_79
2150,1786_179
2150,1787_33
2150,1787_100
2150,1787_146
2150,1787_150
2150,1787_155
2150,1789_27
2150,179_41
2150,1791_14
2150,1791_15
2150,1793_35
2150,1794_35
2150,1795_18
2150,1795_63
2150,1795_91
2150,1795_128
2150,1796_132
2150,1797_19
2150,1798_32
2150,1799_127
2150,180_37
2150,180_129
2150,1801_45
2150,1801_72
2150,1803_154
2150,1804_6
2150,1804_94
2150,1805_49
2150,1806_112
2150,1806_183
2150,1808_101
2150,181_141
2150,1810_175
2150,1810_183
2150,1811_14
2150,1811_55
2150,1811_87
2150,1811_144
2150,1812_55
2150,1812_182
2150,1813_12
2150,1813_142
2150,1813_181
2150,1814_78
2150,1815_53
