2980,1166_103
2980,1166_153
2980,1172_184
2980,1173_20
2980,1173_68
2980,1174_90
2980,1186_164
2980,119_19
2980,1190_84
2980,121_131
2980,1218_42
2980,1224_43
2980,1225_42
2980,1226_45
2980,1238_68
2980,1245_134
2980,1258_174
2980,1262_65
2980,1262_127
2980,1265_169
2980,1266_36
2980,1269_7
2980,127_25
2980,1272_31
2980,1278_1
2980,1283_52
2980,1284_16
2980,1287_110
2980,130_3
2980,130_94
2980,1313_9
2980,1316_145
2980,1317_183
2980,1322_100
2980,1324_160
2980,1325_36
2980,1335_74
2980,1345_13
2980,1361_14
2980,1365_169
2980,1367_2
2980,1370_168
2980,1376_28
2980,1377_6
2980,1380_165
2980,1388_5
2980,1409_98
2980,1410_98
2980,1415_20
2980,1419_123
2980,142_141
2980,1421_22
2980,1425_30
2980,1429_55
2980,143_138
2980,1443_100
2980,1449_141
2980,1452_72
2980,1458_181
2980,1460_163
2980,1466_61
2980,1467_89
2980,1472_68
2980,1474_25
2980,1475_98
2980,148_182
2980,148_188
2980,1484_56
2980,1485_94
2980,1486_74
2980,1494_100
2980,1497_64
2980,1504_8
2980,151_154
2980,1512_10
2980,1516_111
2980,1521_140
2980,1525_177
2980,154_116
2980,1543_90
2980,1549_27
2980,1551_111
2980,1552_144
2980,1554_144
2980,1556_42
2980,1558_10
2980,1565_26
2980,1569_154
2980,1574_150
2980,158_69
2980,1580_150
2980,1586_67
2980,1587_4
2980,1588_48
2980,1600_178
2980,1603_71
2980,1608_50
2980,1625_3
2980,1631_80
2980,1637_156
2980,164_39
2980,165_21
2980,165_87
2980,1651_19
2980,1653_1
2980,1658_135
2980,1666_36
2980,1674_158
2980,1683_176
2980,1691_169
2980,1696_95
2980,17_155
2980,1708_167
2980,1717_52
2980,1722_43
2980,173_67
2980,173_115
2980,1732_98
2980,1742_45
2980,1746_30
2980,175_135
2980,175_171
2980,1760_147
2980,1761_108
2980,1762_1
2980,1762_145
2980,1765_26
2980,1766_18
2980,1766_163
2980,1768_111
2980,178_92
2980,1785_19
2980,1786_91
2980,1787_168
2980,1789_137
2980,1795_93
2980,1809_83
2980,1815_145
2980,1826_41
2980,1826_163
2980,1829_27
2980,1829_57
2980,1837_106
2980,1839_12
2980,184_177
2980,1840_168
2980,1844_164
2980,1848_74
2980,1850_1
2980,1855_153
2980,1856_0
2980,186_100
2980,1862_117
2980,1864_72
2980,1873_86
2980,1874_12
2980,1878_181
2980,1880_184
2980,1885_64
2980,1896_42
2980,19_107
2980,190_166
2980,1906_125
2980,1907_150
2980,1915_95
2980,1918_45
2980,1928_111
2980,1955_50
2980,197_34
2980,1970_148
2980,1972_23
2980,1975_169
2980,1982_176
2980,1990_80
2980,1992_65
2980,1995_41
2980,1997_118
2980,20_169
2980,2003_12
2980,2011_108
2980,2015_129
2980,2017_87
2980,2019_56
2980,2019_133
2980,2026_105
2980,2027_161
2980,2028_178
2980,2029_146
2980,2036_117
2980,2038_113
2980,2042_102
2980,2045_49
2980,2046_154
2980,2050_131
2980,2053_34
2980,2053_50
2980,2055_128
2980,2062_33
2980,2066_155
2980,2074_134
2980,2074_137
2980,2079_178
2980,21_171
2980,2101_25
2980,2104_180
2980,211_33
2980,211_99
2980,2116_104
2980,2127_8
2980,2128_12
2980,2132_94
2980,2136_35
2980,2139_112
2980,2149_63
2980,2162_183
2980,2178_109
2980,2179_43
2980,2180_131
2980,2181_68
2980,2183_157
2980,2185_176
2980,2189_152
2980,2190_42
2980,2199_149
2980,2200_19
2980,2216_126
2980,2217_129
2980,2220_141
2980,2228_163
2980,2230_171
2980,2231_91
2980,2232_183
2980,2233_75
2980,2233_141
2980,2234_166
2980,2240_80
2980,2244_110
2980,2247_84
2980,2248_55
2980,2250_143
2980,2252_182
2980,2257_134
2980,2261_187
2980,2262_96
2980,2278_74
2980,2279_38
2980,2281_168
2980,2283_7
2980,2289_126
2980,2290_38
2980,2295_174
2980,2300_8
2980,2305_114
2980,231_72
2980,2312_33
2980,2318_108
2980,2334_72
2980,2335_74
2980,2337_5
2980,2338_40
2980,2340_11
2980,2342_136
2980,2349_73
2980,2349_79
2980,2358_46
2980,236_7
2980,236_141
2980,2360_80
2980,2372_55
2980,2385_32
2980,2388_49
2980,239_29
2980,24_31
2980,2401_34
2980,2404_59
2980,2408_81
2980,2411_87
2980,2412_71
2980,2412_169
2980,2413_112
2980,2418_99
2980,2419_20
2980,2419_78
2980,2421_58
2980,2426_43
2980,2428_87
2980,2433_52
2980,2435_25
2980,2436_161
2980,2438_38
2980,2447_95
2980,2452_52
2980,2453_104
2980,2454_117
2980,2455_7
2980,2455_172
2980,2458_7
2980,2461_52
2980,2462_57
2980,2464_120
2980,2467_77
2980,249_70
2980,252_74
2980,252_85
2980,252_162
2980,255_147
2980,258_158
2980,259_15
2980,265_22
2980,265_108
2980,268_178
2980,289_78
2980,290_120
2980,294_16
2980,296_34
2980,299_89
2980,306_44
2980,312_186
2980,324_174
2980,329_168
2980,332_72
2980,338_12
2980,342_131
2980,343_168
2980,350_23
2980,355_92
2980,368_4
2980,37_164
2980,373_51
2980,377_80
2980,380_134
2980,385_171
2980,395_34
2980,406_123
2980,411_157
2980,42_135
2980,422_131
2980,425_60
2980,432_146
2980,439_97
2980,447_17
2980,448_188
2980,452_63
2980,453_131
2980,457_94
2980,463_14
2980,474_141
2980,48_33
2980,481_15
2980,482_95
2980,484_53
2980,484_78
2980,486_63
2980,486_151
2980,489_163
2980,50_122
2980,506_165
2980,512_48
2980,512_112
2980,515_38
2980,520_67
2980,526_115
2980,529_159
2980,533_171
2980,535_56
2980,539_111
2980,541_83
2980,542_84
2980,545_179
2980,547_58
2980,549_168
2980,558_181
2980,58_166
2980,581_122
2980,586_152
2980,588_38
2980,602_157
2980,606_12
2980,607_174
2980,614_76
2980,632_129
2980,639_181
2980,64_7
2980,641_158
2980,646_77
2980,651_135
2980,657_90
2980,659_54
2980,659_84
2980,665_110
2980,667_2
2980,668_73
2980,67_72
2980,670_16
2980,68_96
2980,686_144
2980,692_40
2980,701_91
2980,701_187
2980,703_34
2980,708_128
2980,712_106
2980,715_6
2980,716_151
2980,718_49
2980,720_46
2980,723_140
2980,728_148
2980,729_22
2980,730_139
2980,738_99
2980,74_127
2980,741_112
2980,744_164
2980,746_128
2980,747_9
2980,751_35
2980,753_158
2980,767_37
2980,769_104
2980,77_59
2980,795_127
2980,800_119
2980,803_127
2980,806_182
2980,820_30
2980,822_79
2980,831_0
2980,838_80
2980,839_16
2980,866_65
2980,872_159
