1286,1069_113
1286,1070_134
1286,1072_115
1286,1075_15
1286,1075_36
1286,1076_56
1286,1080_175
1286,1081_135
1286,1083_153
1286,1084_68
1286,1084_138
1286,1085_188
1286,1086_115
1286,1087_29
1286,1088_28
1286,1088_91
1286,1088_127
1286,1088_177
1286,1088_179
1286,1089_65
1286,1089_85
1286,109_168
1286,1090_111
1286,1091_79
1286,1091_111
1286,1091_126
1286,1093_140
1286,1095_9
1286,1095_148
1286,1095_169
1286,1096_13
1286,1097_87
1286,1097_150
1286,1098_80
1286,1099_13
1286,11_68
1286,11_176
1286,110_61
1286,1101_156
1286,1102_3
1286,1102_68
1286,1104_180
1286,1105_67
1286,1105_151
1286,1105_171
1286,1105_182
1286,1106_64
1286,1106_96
1286,1106_125
1286,1108_143
1286,1109_39
1286,1109_144
1286,111_7
1286,111_11
1286,111_30
1286,111_75
1286,1110_19
1286,1111_19
1286,1111_126
1286,1114_168
1286,1115_66
1286,1115_141
1286,1116_65
1286,1117_9
1286,1117_12
1286,1118_7
1286,1119_81
1286,112_33
1286,1121_24
1286,1123_29
1286,1123_167
1286,1124_104
1286,1125_41
1286,1125_88
1286,1126_116
1286,1127_125
1286,113_163
1286,1131_0
1286,1132_71
1286,1133_24
1286,1133_28
1286,1133_154
1286,1134_181
1286,1135_45
1286,1135_65
1286,1136_145
1286,1138_15
1286,1138_86
1286,1138_160
1286,1139_88
1286,114_46
1286,114_50
1286,114_72
1286,114_136
1286,1141_12
1286,1141_115
1286,1142_2
1286,1142_71
1286,1143_168
1286,1144_0
1286,1144_94
1286,1145_144
1286,1146_31
1286,1146_180
1286,1148_82
1286,1149_178
1286,115_167
1286,1151_94
1286,1151_166
1286,1153_127
1286,1154_2
1286,1155_18
1286,1155_189
1286,1156_38
1286,1156_152
1286,1156_166
1286,1156_176
1286,1157_168
1286,1158_30
1286,1158_31
1286,1158_181
1286,1159_101
1286,116_138
1286,1160_58
1286,1160_176
1286,1161_69
1286,1162_100
1286,1162_102
1286,1163_154
1286,1165_14
1286,1165_31
1286,1168_142
1286,1169_27
1286,1169_132
1286,1170_102
1286,1171_103
1286,1171_143
1286,1172_129
1286,1173_88
1286,1175_8
1286,1175_122
1286,1176_16
1286,1176_146
1286,1177_91
1286,1179_144
1286,1179_185
1286,118_60
1286,1182_41
1286,1183_141
1286,1184_31
1286,1185_32
1286,1186_12
1286,1187_85
1286,1187_146
1286,1188_116
1286,1189_84
1286,119_57
1286,1190_2
1286,1190_90
1286,1191_34
1286,1192_89
1286,1192_100
1286,1193_16
1286,1193_112
1286,1193_158
1286,1194_64
1286,1194_131
1286,1194_177
1286,1195_11
1286,1196_36
1286,1196_58
1286,1198_28
1286,1198_171
1286,12_112
1286,1200_148
1286,1202_11
1286,1202_36
1286,1202_148
1286,1203_97
1286,1203_157
1286,1203_164
1286,1204_95
1286,1204_179
1286,1207_151
1286,1208_59
1286,121_57
1286,1210_162
1286,1211_21
1286,1211_106
1286,1214_7
1286,1215_48
1286,1215_57
1286,1216_46
1286,1217_137
1286,1219_82
1286,122_59
1286,122_69
1286,122_144
1286,122_168
1286,1220_66
1286,1221_161
1286,1222_185
1286,1224_111
1286,1224_166
1286,1225_0
1286,1226_8
1286,1226_21
1286,1226_38
1286,1226_120
1286,1226_132
1286,1227_58
1286,1227_112
1286,1227_118
1286,1228_65
1286,1228_147
1286,1229_152
1286,123_167
1286,1230_44
1286,1231_174
1286,1232_34
1286,1232_88
1286,1232_104
1286,1233_182
1286,1234_29
1286,1235_56
1286,1236_67
1286,1237_63
1286,1237_116
1286,1239_109
1286,1239_184
1286,124_107
1286,124_179
1286,1240_14
1286,1240_38
1286,1241_6
1286,1241_23
1286,1241_71
1286,1241_109
1286,1242_30
1286,1242_133
1286,1243_164
1286,1244_6
1286,1244_45
1286,1244_90
1286,1244_159
1286,1244_161
1286,1245_5
1286,1246_86
1286,1246_182
1286,1248_149
1286,1248_161
1286,1249_110
1286,1250_177
1286,1251_20
1286,1251_96
1286,1251_176
1286,1253_53
1286,1254_21
1286,1256_88
1286,1257_143
1286,1259_45
1286,126_99
1286,126_101
1286,126_165
1286,1260_53
1286,1260_168
1286,1261_9
1286,1262_122
1286,1263_7
1286,1263_171
1286,1264_19
1286,1266_106
1286,1266_178
1286,1268_41
1286,127_58
1286,1270_152
1286,1270_179
1286,1271_25
1286,1271_138
1286,1272_51
1286,1272_137
1286,1273_113
1286,1273_126
1286,1278_2
1286,1278_139
1286,1279_2
1286,1279_14
1286,128_121
1286,128_128
1286,128_132
1286,1280_104
1286,1280_151
1286,1280_166
1286,1281_39
1286,1283_154
1286,1285_52
1286,1285_65
1286,1286_11
1286,1286_120
1286,1286_138
1286,1287_103
1286,1288_38
1286,1289_154
1286,1289_162
1286,129_57
1286,129_120
1286,129_165
1286,1290_53
1286,1290_173
1286,1291_104
1286,1293_167
1286,1294_6
1286,1294_30
1286,1294_127
1286,1295_147
1286,1297_115
1286,1297_138
1286,1298_31
1286,1298_45
1286,1299_121
1286,1300_106
1286,1300_166
1286,1301_7
1286,1301_96
1286,1302_96
1286,1303_80
1286,1303_91
1286,1303_144
1286,1305_39
1286,1305_80
1286,1306_90
1286,131_13
1286,131_42
1286,131_155
1286,1311_9
1286,1314_84
1286,1315_131
1286,1316_14
1286,1316_20
1286,1316_67
1286,1317_28
1286,1317_70
1286,1319_119
1286,1319_163
1286,132_41
1286,132_130
1286,1320_68
1286,1321_181
1286,1323_14
1286,1324_150
1286,1325_3
1286,1325_6
1286,1325_27
1286,1327_41
1286,1328_79
1286,1328_96
1286,1328_99
1286,1328_131
1286,1328_139
1286,1329_76
1286,1329_151
1286,1329_169
1286,133_105
1286,133_158
1286,1330_77
1286,1330_177
1286,1331_16
1286,1331_74
1286,1331_117
1286,1332_0
1286,1333_17
1286,1333_160
1286,1334_154
1286,1334_173
1286,1335_25
1286,1335_70
1286,1336_3
1286,1338_106
1286,134_99
1286,134_189
1286,1340_120
1286,1341_178
1286,1342_119
1286,1342_171
1286,1343_4
1286,1343_103
1286,1344_143
1286,1344_164
1286,1345_74
1286,1345_178
1286,1347_9
1286,1347_24
1286,1348_174
1286,1349_156
1286,1350_173
1286,1352_2
1286,1354_85
1286,1354_167
1286,1355_158
1286,1355_167
1286,1356_37
1286,1356_83
1286,1356_118
1286,1358_73
1286,1358_106
1286,1359_37
1286,1359_54
1286,136_17
1286,136_110
1286,1360_6
1286,1360_28
1286,1361_19
1286,1361_68
1286,1361_115
1286,1361_177
1286,1362_7
1286,1362_153
1286,1363_84
1286,1364_129
1286,1365_124
1286,1365_160
1286,1366_46
1286,137_19
1286,137_142
1286,1371_13
