2985,1057_158
2985,1058_36
2985,1058_113
2985,1062_124
2985,1063_22
2985,1063_35
2985,1063_159
2985,1069_20
2985,1072_152
2985,1084_70
2985,1088_11
2985,1089_147
2985,1091_81
2985,1094_154
2985,1099_47
2985,1103_15
2985,1109_107
2985,1110_84
2985,1114_4
2985,1117_97
2985,1119_23
2985,112_101
2985,1122_151
2985,1129_16
2985,1129_23
2985,1135_111
2985,1135_177
2985,1137_63
2985,1138_148
2985,1142_79
2985,1144_141
2985,1146_99
2985,1148_121
2985,1150_123
2985,1150_133
2985,1153_89
2985,1160_45
2985,1160_178
2985,1165_69
2985,1165_160
2985,1167_150
2985,1177_84
2985,1178_39
2985,1179_90
2985,118_23
2985,1180_65
2985,1180_113
2985,1185_21
2985,1188_74
2985,1192_33
2985,1199_128
2985,1202_52
2985,1210_159
2985,1211_67
2985,1212_70
2985,1216_53
2985,1216_61
2985,1219_79
2985,122_49
2985,1221_34
2985,1221_135
2985,1224_93
2985,1230_96
2985,1233_65
2985,1234_54
2985,1239_119
2985,1242_162
2985,1249_157
2985,1256_4
2985,1258_150
2985,126_13
2985,1260_3
2985,1263_111
2985,1264_144
2985,1265_42
2985,1265_181
2985,1269_45
2985,1271_166
2985,1273_187
2985,1278_0
2985,1278_70
2985,128_174
2985,1285_2
2985,1286_25
2985,129_1
2985,129_147
2985,1290_36
2985,1297_168
2985,1303_68
2985,1304_59
2985,1309_152
2985,1311_167
2985,1313_163
2985,132_51
2985,1320_33
2985,1321_24
2985,1323_119
2985,1330_2
2985,1333_29
2985,1340_13
2985,1341_107
2985,1343_11
2985,1345_80
2985,1347_87
2985,1348_17
2985,1348_48
2985,1348_101
2985,135_150
2985,135_155
2985,1350_119
2985,1351_173
2985,1352_170
2985,1354_109
2985,1355_134
2985,1362_83
2985,1364_94
2985,137_174
2985,1370_125
2985,1370_137
2985,1371_75
2985,1381_86
2985,1383_20
2985,1385_85
2985,139_150
2985,1395_29
2985,140_155
2985,1401_53
2985,1403_100
2985,1406_137
2985,1406_167
2985,1408_183
2985,141_165
2985,1410_50
2985,1420_133
2985,1420_136
2985,1423_63
2985,1423_176
2985,1428_79
2985,143_142
2985,1430_42
2985,1434_117
2985,1443_53
