1318,161_24
1318,161_65
1318,161_116
1318,161_176
1318,1610_64
1318,1611_54
1318,1612_160
1318,1613_60
1318,1616_118
1318,1617_3
1318,162_170
1318,1620_37
1318,1620_126
1318,1621_69
1318,1622_70
1318,1622_71
1318,1622_143
1318,1623_58
1318,1623_177
1318,1624_44
1318,1624_173
1318,1625_189
1318,1629_49
1318,1629_55
1318,163_185
1318,163_186
1318,1630_56
1318,1631_22
1318,1631_133
1318,1631_182
1318,1632_121
1318,1632_160
1318,1633_133
1318,1634_42
1318,1635_86
1318,1636_142
1318,1639_8
1318,1639_61
1318,1639_91
1318,1639_106
1318,1639_127
1318,164_3
1318,164_105
1318,1641_9
1318,1641_78
1318,1643_89
1318,1643_100
1318,1644_162
1318,165_131
1318,1650_114
1318,1651_102
1318,1651_167
1318,1652_17
1318,1652_188
1318,1653_133
1318,1653_178
1318,1655_54
1318,1655_172
1318,1657_9
1318,1657_92
1318,1657_150
1318,1661_46
1318,1661_149
1318,1662_150
1318,1663_21
1318,1663_26
1318,1663_31
1318,1663_86
1318,1664_12
1318,1664_17
1318,1664_25
1318,1664_135
1318,1665_47
1318,1666_49
1318,1666_55
1318,1666_125
1318,1668_143
1318,1668_177
1318,1669_55
1318,1669_114
1318,1669_184
1318,1671_11
1318,1671_103
1318,1673_9
1318,1673_102
1318,1674_75
1318,1675_88
1318,1676_159
1318,1677_67
1318,1677_125
1318,1678_90
1318,1679_66
1318,1679_122
1318,1679_188
1318,168_16
1318,1680_63
1318,1681_6
1318,1682_150
1318,1683_67
1318,1683_92
1318,1684_186
1318,1685_62
1318,1686_46
1318,1687_155
1318,1687_160
1318,1688_4
1318,1688_164
1318,1689_41
1318,1689_42
1318,1689_123
1318,169_36
1318,169_113
1318,169_131
1318,169_165
1318,1690_56
1318,1690_122
1318,1691_5
1318,1691_31
1318,1693_32
1318,1694_40
1318,1695_107
1318,1696_51
1318,1696_66
1318,1697_175
1318,1699_61
1318,17_9
1318,17_133
1318,170_16
1318,170_64
1318,170_136
1318,1700_60
1318,1702_122
1318,1703_26
1318,1703_106
1318,1703_159
1318,1705_25
1318,1707_7
1318,1707_131
1318,171_39
1318,171_40
1318,171_51
1318,171_102
1318,171_140
1318,1710_32
1318,1710_174
1318,1712_13
1318,1712_165
1318,1714_1
1318,1715_12
1318,1715_33
1318,1715_68
1318,1715_123
1318,1715_174
1318,1718_142
1318,1719_153
1318,172_7
1318,172_119
1318,172_173
1318,1720_94
1318,1722_29
1318,1722_80
1318,1725_28
1318,1725_37
1318,1725_67
1318,1727_45
1318,173_62
1318,173_86
1318,1730_3
1318,1730_171
1318,1731_24
1318,1731_35
1318,1731_117
1318,1731_156
1318,1732_16
1318,1733_147
1318,1734_134
1318,1734_174
1318,1736_30
1318,1736_41
1318,1736_123
1318,1737_136
1318,1738_51
1318,1740_144
1318,1741_31
1318,1742_71
1318,1742_83
1318,1742_155
1318,1743_58
1318,1743_83
1318,1743_169
1318,1743_188
1318,1744_13
1318,1744_162
1318,1745_33
1318,1746_58
1318,1747_61
1318,1748_182
1318,1749_108
1318,175_76
1318,175_131
1318,1751_26
1318,1752_31
1318,1752_122
1318,1753_102
1318,1754_22
1318,1755_79
1318,1755_84
1318,1755_93
1318,1755_114
1318,1756_9
1318,1756_187
1318,1759_15
1318,1759_32
1318,1759_72
1318,1759_98
1318,176_1
1318,176_69
1318,1760_186
1318,1761_9
1318,1761_112
1318,1761_118
1318,1761_154
1318,1762_104
1318,1765_185
1318,1767_66
1318,1767_158
1318,1768_72
1318,1768_90
1318,1771_180
1318,1772_128
1318,1773_129
1318,1773_157
1318,1773_168
1318,1774_187
1318,1775_9
1318,1776_59
1318,1776_82
1318,1776_162
1318,1777_102
1318,1777_146
1318,1777_187
1318,1778_76
1318,1778_108
1318,1779_102
1318,1779_109
1318,1779_147
1318,178_27
1318,1780_72
1318,1780_78
1318,1780_84
1318,1784_12
1318,1785_104
1318,1788_6
1318,1788_97
1318,1789_71
1318,1789_168
1318,1789_178
1318,179_134
1318,179_162
1318,1791_162
1318,1793_143
1318,1794_135
1318,1794_148
1318,1795_5
1318,1795_60
1318,1795_81
1318,1795_176
1318,1796_8
1318,1796_138
1318,1797_86
1318,1798_102
1318,18_49
1318,18_183
1318,1800_48
1318,1802_74
1318,1802_92
1318,1802_187
1318,1803_65
1318,1804_55
1318,1805_72
1318,1806_23
