2978,354_139
2978,356_54
2978,356_129
2978,362_147
2978,363_156
2978,368_31
2978,378_130
2978,384_98
2978,386_83
2978,389_9
2978,39_40
2978,39_43
2978,392_17
2978,393_73
2978,394_183
2978,396_175
2978,397_63
2978,4_9
2978,4_50
2978,403_126
2978,405_128
2978,407_176
2978,414_24
2978,416_16
2978,417_137
2978,422_168
2978,423_101
2978,424_85
2978,425_118
2978,43_20
2978,433_89
2978,434_110
2978,438_151
2978,441_69
2978,444_31
2978,446_130
2978,449_162
2978,450_19
2978,452_23
2978,452_34
2978,452_146
2978,452_153
2978,453_180
2978,460_174
2978,461_46
2978,465_1
2978,470_109
2978,473_186
2978,474_63
2978,477_155
2978,478_18
2978,479_105
2978,48_2
2978,480_59
2978,480_141
2978,483_43
2978,489_58
2978,49_180
2978,491_128
2978,491_161
2978,492_40
2978,493_33
2978,494_110
2978,494_178
2978,500_162
2978,504_171
2978,509_16
2978,510_106
2978,512_145
2978,515_26
2978,516_172
2978,520_181
2978,522_89
2978,525_1
2978,529_69
2978,534_88
2978,534_172
2978,535_156
2978,537_80
2978,537_160
2978,539_45
2978,545_59
2978,551_18
2978,552_36
2978,552_147
2978,555_165
2978,558_62
2978,558_129
2978,56_112
2978,56_113
2978,562_40
2978,569_127
2978,57_12
2978,570_159
2978,573_15
2978,585_158
2978,588_166
2978,591_72
2978,593_39
2978,593_170
2978,596_158
2978,597_77
2978,602_49
2978,607_14
2978,610_91
2978,611_92
2978,611_121
2978,613_159
2978,617_42
2978,620_160
2978,622_14
2978,623_136
2978,628_12
2978,633_153
2978,634_101
2978,636_78
2978,644_140
2978,646_59
2978,648_60
2978,651_95
2978,653_127
2978,655_50
2978,655_141
2978,656_72
2978,657_78
2978,658_14
2978,660_27
2978,660_100
2978,664_1
2978,665_160
2978,666_106
2978,668_13
2978,668_159
2978,669_165
2978,67_96
2978,676_95
2978,677_152
2978,679_17
2978,679_132
2978,680_10
2978,683_139
2978,683_188
2978,686_29
2978,688_57
2978,691_54
2978,693_68
2978,693_78
2978,694_9
2978,695_41
2978,7_60
2978,70_47
2978,703_26
2978,704_119
2978,708_130
2978,717_51
2978,719_89
2978,72_136
2978,720_117
2978,722_94
2978,723_6
2978,724_105
2978,727_61
2978,728_62
2978,729_25
2978,73_30
2978,736_144
2978,740_151
2978,744_74
2978,751_86
2978,754_4
2978,755_149
2978,755_168
2978,756_13
2978,756_19
2978,756_154
2978,760_113
2978,763_82
2978,767_115
2978,769_17
2978,771_35
2978,773_71
2978,785_72
2978,787_137
2978,789_163
2978,789_166
2978,791_33
2978,794_42
2978,796_168
2978,798_120
2978,799_3
2978,80_123
2978,801_117
2978,806_29
2978,811_91
2978,819_62
2978,823_18
2978,824_48
2978,826_88
2978,827_136
2978,833_22
2978,834_80
2978,836_21
2978,838_86
2978,84_82
2978,840_156
2978,847_173
2978,850_26
2978,850_176
2978,852_147
2978,853_159
2978,855_167
2978,857_89
2978,858_153
2978,859_67
2978,860_10
2978,860_145
2978,864_162
2978,865_43
2978,870_59
2978,877_58
2978,878_153
2978,88_172
2978,880_29
2978,882_177
2978,887_85
2978,889_65
2978,89_103
2978,894_127
2978,894_133
2978,894_152
2978,898_99
2978,900_69
2978,906_75
2978,912_145
2978,916_86
2978,917_141
2978,921_9
2978,921_75
2978,929_160
2978,930_3
2978,931_23
2978,933_131
2978,936_77
2978,940_60
2978,941_72
2978,943_94
2978,948_120
2978,950_184
2978,954_129
2978,956_42
2978,958_139
2978,96_39
2978,96_159
2978,960_47
2978,963_50
2978,972_62
2978,979_111
2978,98_92
2978,99_82
2978,99_187
2978,990_30
2978,997_22
2979,1_186
2979,1006_162
2979,1007_153
2979,101_143
2979,101_152
2979,1020_44
2979,1020_50
2979,1021_58
2979,1021_106
2979,1021_189
2979,1027_133
2979,1029_49
2979,1029_74
2979,1029_128
2979,103_130
2979,1033_112
2979,1035_61
2979,1036_175
2979,1037_52
2979,1038_105
2979,1039_188
2979,1040_43
2979,1040_150
2979,1041_2
2979,1044_176
2979,1048_67
2979,1048_180
2979,105_46
2979,1052_85
2979,1052_159
2979,1053_160
2979,1055_84
2979,1056_127
2979,1057_20
2979,1061_5
2979,1063_177
2979,1065_152
2979,1066_157
2979,1067_176
2979,1069_41
2979,1069_66
2979,1070_16
2979,1079_42
2979,1079_172
2979,108_114
2979,1080_158
2979,1082_137
2979,1088_103
2979,1089_64
2979,1091_127
2979,1091_168
2979,1092_88
2979,1093_120
2979,1094_13
2979,1096_101
2979,1096_103
2979,110_119
2979,110_134
2979,1100_138
2979,1101_13
2979,1102_12
2979,111_169
2979,1110_104
2979,1117_80
2979,1120_34
2979,1123_132
2979,1124_95
2979,1130_94
2979,1130_99
2979,1130_140
2979,1131_69
2979,1132_85
2979,1132_132
2979,1136_36
2979,1139_0
2979,1139_78
2979,1139_126
2979,114_3
2979,1141_180
2979,1143_62
2979,1148_9
2979,115_133
2979,1153_174
2979,1157_85
2979,1158_118
2979,1158_171
2979,1160_91
2979,1160_111
2979,1161_132
2979,1168_108
2979,117_73
2979,1171_112
2979,1173_22
2979,1179_48
2979,1179_85
2979,1183_46
2979,1187_167
2979,119_36
2979,1191_144
2979,1193_17
2979,1201_82
2979,1204_106
2979,1207_119
2979,1209_173
2979,1210_51
2979,1210_68
2979,1211_167
2979,1218_157
2979,122_34
2979,1220_22
2979,1227_21
2979,1228_117
2979,1230_52
2979,1232_65
2979,1238_159
2979,124_49
2979,1245_141
2979,1247_36
2979,125_48
2979,1250_121
2979,1252_52
2979,1254_3
2979,1255_149
2979,1256_110
2979,1257_76
2979,1258_5
2979,1259_66
2979,1260_40
2979,1263_96
2979,1267_42
2979,1267_47
2979,1268_45
2979,1275_72
2979,1277_161
2979,1281_70
2979,1281_125
2979,1286_95
2979,1287_46
2979,1289_94
2979,129_130
2979,1292_25
2979,1293_87
2979,1293_178
2979,1296_93
2979,1297_125
2979,1300_147
2979,1306_152
2979,1307_58
2979,1309_113
2979,1320_124
2979,1322_2
2979,1322_99
2979,1326_52
2979,1332_113
2979,1335_163
2979,1336_101
2979,1337_25
2979,1337_162
2979,1338_45
2979,1339_38
2979,1346_40
2979,1347_118
2979,1348_1
2979,1357_40
2979,1359_64
2979,136_32
2979,136_151
2979,1363_80
2979,1365_142
2979,1367_22
2979,1367_170
2979,1373_51
2979,1374_161
2979,1380_44
2979,1382_140
2979,1382_162
