1281,192_152
1281,1921_103
1281,1921_108
1281,1922_15
1281,1922_101
1281,1922_162
1281,1922_168
1281,1923_13
1281,1923_96
1281,1924_9
1281,1924_183
1281,1925_179
1281,1926_113
1281,1928_129
1281,1929_56
1281,193_29
1281,193_112
1281,1930_34
1281,1930_109
1281,1931_162
1281,1932_110
1281,1932_123
1281,1932_166
1281,1933_109
1281,1935_125
1281,1935_156
1281,1936_124
1281,1937_166
1281,1938_122
1281,1939_2
1281,1939_85
1281,1939_135
1281,1940_37
1281,1940_40
1281,1942_0
1281,1942_11
1281,1944_1
1281,1944_25
1281,1944_36
1281,1947_101
1281,1947_157
1281,1948_8
1281,1949_108
1281,1949_135
1281,1951_97
1281,1954_176
1281,1955_154
1281,1957_158
1281,1958_2
1281,1958_163
1281,1959_9
1281,1959_96
1281,1959_114
1281,196_100
1281,196_164
1281,1960_92
1281,1960_137
1281,1961_62
1281,1962_129
1281,1964_136
1281,1966_84
1281,1966_181
1281,1967_110
1281,1967_177
1281,1968_119
1281,1969_138
1281,197_44
1281,197_75
1281,1970_69
1281,1972_140
1281,1972_177
1281,1973_49
1281,1974_90
1281,1975_20
1281,1975_37
1281,1975_65
1281,1979_138
1281,1981_76
1281,1981_127
1281,1983_118
1281,1984_74
1281,1984_149
1281,1985_8
1281,1986_21
1281,1987_100
1281,1988_64
1281,1988_100
1281,1988_159
1281,199_57
1281,199_115
1281,199_188
1281,1993_121
1281,1995_17
1281,1996_35
1281,1996_178
1281,1997_92
1281,1998_16
1281,1999_4
1281,1999_89
1281,2_53
1281,2_68
1281,20_173
1281,200_24
1281,2001_64
1281,2001_96
1281,2001_138
1281,2002_29
1281,2002_115
1281,2004_42
1281,2006_175
1281,2006_182
1281,2007_80
1281,2008_50
1281,2010_85
1281,2011_2
1281,2011_47
1281,2011_160
1281,2012_86
1281,2015_82
1281,2015_112
1281,2015_166
1281,2016_129
1281,2017_111
1281,2018_146
1281,2019_5
1281,2019_124
1281,2019_170
1281,2020_54
1281,2020_107
1281,2020_145
1281,2021_9
1281,2021_91
1281,2021_132
1281,2022_94
1281,2023_18
1281,2023_104
1281,2023_116
1281,2024_23
1281,2024_35
1281,2025_112
1281,2026_53
1281,2026_64
1281,2027_2
1281,203_35
1281,203_176
1281,2030_118
1281,2030_163
1281,2031_20
1281,2031_55
1281,2032_104
1281,2033_3
1281,2033_13
1281,2033_20
1281,2033_119
1281,2033_123
1281,2033_175
1281,2034_123
1281,2035_12
1281,2035_73
