2920,1887_109
2920,1890_8
2920,1893_103
2920,1897_82
2920,1899_2
2920,1904_29
2920,1907_89
2920,1907_163
2920,1910_47
2920,1912_100
2920,1912_117
2920,1919_59
2920,1920_4
2920,1920_85
2920,1933_55
2920,1933_88
2920,1933_91
2920,1935_126
2920,1936_84
2920,1936_95
2920,1936_99
2920,1938_42
2920,194_84
2920,1940_53
2920,1942_24
2920,1946_172
2920,1948_34
2920,1948_72
2920,1949_51
2920,195_101
2920,1952_176
2920,1956_46
2920,1956_142
2920,1957_112
2920,1961_29
2920,1963_42
2920,1965_144
2920,1967_126
2920,1975_84
2920,1975_147
2920,1976_109
2920,198_42
2920,1981_86
2920,1982_104
2920,1983_170
2920,1985_102
2920,1985_143
2920,1988_87
2920,1990_103
2920,1990_168
2920,1992_144
2920,1994_139
2920,1995_133
2920,1995_176
2920,1998_179
2920,2008_33
2920,2008_116
2920,2008_175
2920,2013_122
2920,2015_15
2920,2015_60
2920,2018_4
2920,203_104
2920,2030_32
2920,2032_79
2920,2033_2
2920,2033_134
2920,2034_142
2920,2044_124
2920,2046_16
2920,205_102
2920,2053_19
2920,2060_13
2920,2061_110
2920,2062_73
2920,2063_104
2920,2064_99
2920,2065_42
2920,2068_116
2920,2075_152
2920,2078_145
2920,208_150
2920,2082_98
2920,2088_9
2920,2088_60
2920,209_73
2920,2090_41
2920,2091_40
2920,2099_176
2920,210_125
2920,2102_166
2920,2110_176
2920,2111_121
2920,2115_143
2920,2115_146
2920,2118_25
2920,2118_160
2920,212_116
2920,2121_32
2920,2127_79
2920,2127_170
2920,2128_3
2920,2129_76
2920,2129_82
2920,213_92
2920,2133_80
2920,2134_53
2920,2139_88
2920,214_17
2920,2144_62
2920,2149_71
2920,215_62
2920,2155_23
2920,2158_112
2920,2169_89
2920,2170_171
2920,2172_32
2920,2173_41
2920,2173_170
2920,2176_112
2920,2179_119
2920,2180_94
2920,2183_21
2920,2183_94
2920,2183_151
2920,2183_175
2920,2185_131
2920,2193_124
2920,2200_26
2920,2202_14
2920,2204_131
2920,2205_33
2920,2207_19
2920,2208_13
2920,2209_17
2920,221_83
2920,2210_33
2920,2213_60
2920,2214_108
2920,2215_182
2920,2220_31
2920,2224_107
2920,2225_115
2920,2228_31
2920,2230_74
2920,2235_122
2920,2236_86
2920,2237_159
2920,2243_145
2920,2249_119
2920,225_55
2920,2250_16
2920,2255_72
2920,2255_108
2920,2256_142
2920,2257_173
2920,2258_61
2920,2266_123
2920,2275_12
2920,2277_72
2920,2277_177
2920,228_168
2920,2281_23
2920,2283_158
2920,2286_3
2920,2286_110
2920,2288_137
2920,2289_32
2920,2289_64
2920,229_176
2920,2292_150
2920,2293_135
2920,2293_180
2920,2296_95
2920,2300_81
2920,2307_16
2920,2312_20
2920,2312_114
2920,2314_103
2920,2317_16
2920,2319_127
2920,2320_5
2920,2320_55
2920,2329_127
2920,2338_30
2920,2341_110
2920,2342_177
2920,2345_71
2920,2347_33
2920,2347_76
2920,2352_115
2920,2355_44
2920,2355_133
2920,2356_23
2920,2356_65
2920,2360_52
2920,2360_114
2920,2362_145
2920,2367_69
2920,2368_166
2920,2369_93
2920,2371_128
2920,2374_139
2920,2383_32
2920,2385_165
2920,2387_144
2920,2391_125
2920,2391_137
2920,2392_25
2920,2393_175
2920,2394_150
2920,2394_152
2920,2398_66
2920,2402_2
2920,2402_152
2920,2405_58
2920,2405_104
2920,2412_99
2920,2415_166
2920,2418_33
2920,2419_157
2920,2421_112
2920,2424_112
2920,2425_5
2920,2425_108
2920,2434_157
2920,2437_173
2920,2438_56
2920,2441_63
2920,2441_168
2920,2443_142
2920,2446_165
2920,2447_6
2920,2447_145
2920,2450_101
2920,2450_113
2920,2450_175
2920,2456_158
2920,2456_171
2920,2462_113
2920,2463_114
2920,2466_35
2920,2466_108
2920,2468_89
2920,247_168
2920,2470_10
2920,2471_27
2920,2474_148
2920,251_9
2920,254_71
2920,254_135
2920,257_155
2920,258_104
2920,262_80
2920,272_111
2920,276_138
2920,282_159
2920,285_111
2920,289_156
2920,29_39
2920,29_96
2920,290_74
2920,290_93
2920,292_16
2920,295_25
2920,297_161
2920,299_18
2920,299_172
2920,3_91
2920,30_18
2920,300_74
2920,303_113
2920,303_184
2920,305_172
2920,307_136
2920,308_96
2920,308_138
2920,309_155
2920,31_87
2920,319_55
2920,325_95
2920,326_129
2920,328_68
2920,337_148
2920,338_165
2920,34_2
2920,343_114
2920,346_34
2920,349_106
2920,355_76
2920,356_32
2920,361_69
2920,362_96
2920,364_159
2920,369_162
2920,370_59
2920,373_41
2920,38_53
2920,386_132
2920,388_84
2920,39_172
2920,395_137
2920,397_157
2920,40_25
2920,405_99
2920,409_102
2920,411_93
2920,411_126
2920,412_23
2920,418_139
2920,422_73
2920,423_56
2920,429_116
2920,430_51
2920,437_65
2920,441_186
2920,442_71
2920,442_170
2920,447_48
2920,448_66
2920,449_65
2920,45_85
2920,452_167
2920,452_177
2920,456_115
2920,458_101
2920,46_10
2920,460_83
2920,460_184
2920,461_77
2920,462_32
2920,462_148
2920,470_7
2920,474_86
2920,475_102
2920,476_58
2920,477_21
2920,48_152
2920,483_26
2920,484_175
2920,487_122
2920,487_141
2920,489_18
2920,490_43
2920,491_175
2920,493_45
2920,494_94
2920,495_55
2920,498_94
2920,502_15
2920,502_56
2920,508_31
2920,509_125
2920,511_2
2920,513_141
2920,514_38
2920,516_44
2920,518_88
2920,518_148
2920,52_113
2920,521_138
2920,521_154
2920,523_30
2920,524_153
2920,527_162
2920,537_172
2920,538_36
2920,54_17
2920,540_181
2920,541_69
2920,544_81
2920,550_133
2920,552_65
2920,557_170
2920,567_176
2920,570_161
2920,571_113
2920,571_119
2920,575_50
2920,584_74
2920,587_13
2920,591_114
2920,592_145
2920,595_3
2920,595_119
2920,596_2
2920,60_3
2920,60_92
2920,60_115
2920,603_180
2920,617_177
2920,62_85
2920,622_138
2920,622_175
2920,623_85
2920,632_166
2920,635_53
2920,635_169
2920,636_96
2920,637_165
2920,64_80
2920,641_171
2920,646_143
2920,647_26
2920,648_51
2920,649_161
2920,65_177
2920,651_158
2920,653_5
2920,661_63
2920,665_53
2920,665_89
2920,667_76
2920,669_38
2920,68_39
2920,687_51
2920,689_18
2920,692_127
2920,694_183
2920,696_116
2920,697_135
2920,70_13
2920,710_8
2920,717_123
2920,718_111
2920,722_138
2920,728_173
2920,737_153
2920,739_81
2920,740_31
2920,740_48
2920,742_111
2920,743_188
2920,748_25
