1972,2474_49
1972,248_185
1972,25_93
1972,251_35
1972,252_178
1972,253_103
1972,255_73
1972,256_118
1972,258_112
1972,262_128
1972,27_114
1972,275_1
1972,275_55
1972,277_138
1972,279_78
1972,280_38
1972,282_130
1972,287_109
1972,289_34
1972,290_84
1972,291_155
1972,293_145
1972,296_178
1972,300_116
1972,305_111
1972,308_182
1972,308_185
1972,309_30
1972,310_38
1972,316_52
1972,316_82
1972,318_112
1972,321_153
1972,323_70
1972,329_115
1972,336_2
1972,337_133
1972,338_42
1972,341_3
1972,346_13
1972,346_91
1972,346_153
1972,347_120
1972,35_6
1972,35_98
1972,355_105
1972,355_136
1972,356_74
1972,357_97
1972,358_37
1972,358_130
1972,36_114
1972,361_47
1972,361_138
1972,368_48
1972,369_149
1972,371_173
1972,377_56
1972,379_31
1972,38_124
1972,386_169
1972,387_102
1972,39_111
1972,39_161
1972,390_106
1972,391_145
1972,394_80
1972,396_49
1972,4_58
1972,4_98
1972,400_72
1972,400_166
1972,41_121
1972,411_151
1972,411_154
1972,413_71
1972,415_93
1972,418_147
1972,422_147
1972,423_67
1972,427_114
1972,429_29
1972,43_7
1972,431_15
1972,431_60
1972,432_26
1972,434_83
1972,436_146
1972,438_37
1972,438_84
1972,438_153
1972,439_179
1972,445_119
1972,446_78
1972,446_98
1972,446_162
1972,45_113
1972,452_136
1972,453_25
1972,461_130
1972,463_10
1972,466_54
1972,467_79
1972,468_2
1972,48_93
1972,483_172
1972,486_135
1972,488_149
1972,489_9
1972,493_84
1972,493_179
1972,494_167
1972,497_20
1972,498_103
1972,502_159
1972,508_117
1972,51_23
1972,51_77
1972,510_93
1972,512_101
1972,512_117
1972,516_14
1972,519_131
1972,523_62
1972,525_152
1972,526_176
1972,534_126
1972,538_82
1972,539_104
1972,544_18
1972,552_49
1972,553_41
1972,556_154
1972,560_112
1972,561_97
1972,561_137
1972,569_140
1972,577_168
1972,579_84
1972,579_107
1972,58_2
1972,58_52
1972,581_39
1972,581_101
1972,589_58
1972,589_147
1972,590_69
1972,590_149
1972,592_10
1972,593_0
1972,593_143
1972,596_32
1972,6_36
1972,602_136
1972,602_183
