3043,2345_154
3043,2346_134
3043,2355_95
3043,2366_112
3043,237_75
3043,2371_8
3043,2371_134
3043,2372_123
3043,2377_147
3043,2385_85
3043,2392_57
3043,2394_89
3043,24_146
3043,2403_25
3043,2407_31
3043,2407_165
3043,241_67
3043,2415_52
3043,2417_34
3043,2418_180
3043,242_36
3043,242_180
3043,2424_187
3043,2431_50
3043,2433_114
3043,2441_83
3043,2446_9
3043,2448_10
3043,2451_62
3043,2453_18
3043,2457_43
3043,2459_16
3043,246_164
3043,2465_65
3043,2471_150
3043,2473_110
3043,2477_176
3043,248_175
3043,252_180
3043,260_60
3043,262_74
3043,270_175
3043,271_145
3043,272_156
3043,279_96
3043,280_119
3043,283_42
3043,299_130
3043,30_102
3043,303_104
3043,326_113
3043,332_167
3043,334_48
3043,338_6
3043,34_95
3043,343_150
3043,346_0
3043,348_0
3043,359_135
3043,362_61
3043,362_73
3043,367_61
3043,368_146
3043,376_185
3043,378_98
3043,378_155
3043,379_13
3043,379_32
3043,379_141
3043,382_173
3043,389_170
3043,390_55
3043,391_39
3043,395_62
3043,4_12
3043,40_117
3043,40_132
3043,402_51
3043,41_17
3043,414_118
3043,418_42
3043,42_9
3043,428_169
3043,432_76
3043,442_41
3043,448_4
3043,449_165
3043,449_174
3043,453_152
3043,453_173
3043,458_86
3043,46_90
3043,463_109
3043,464_116
3043,467_5
3043,47_92
3043,475_150
3043,482_143
3043,483_24
3043,485_36
3043,487_160
3043,49_79
3043,498_114
3043,501_132
3043,505_141
3043,517_104
3043,52_43
3043,529_31
3043,535_28
3043,535_69
3043,536_22
3043,538_16
3043,545_85
3043,549_105
3043,551_150
3043,559_122
3043,567_170
3043,569_4
3043,571_169
3043,580_76
3043,585_120
3043,593_26
3043,593_173
3043,601_152
3043,617_67
3043,629_80
3043,629_163
3043,631_122
3043,634_52
3043,640_86
3043,654_187
3043,660_45
3043,666_119
3043,673_164
3043,677_108
3043,678_95
3043,680_4
3043,687_128
3043,689_41
3043,695_50
3043,698_5
3043,712_155
3043,715_48
3043,718_54
3043,731_155
3043,734_144
3043,739_141
3043,745_151
3043,752_163
3043,761_129
3043,762_47
3043,763_20
3043,781_38
3043,782_79
3043,787_115
3043,788_172
3043,789_169
3043,79_113
3043,798_20
3043,800_147
3043,807_71
3043,808_86
3043,810_63
3043,811_138
3043,818_32
3043,823_0
3043,829_24
3043,83_127
3043,831_32
3043,832_128
3043,839_28
3043,839_51
3043,854_5
3043,854_25
3043,859_94
3043,862_56
3043,863_23
3043,870_66
3043,876_83
3043,876_130
3043,876_148
3043,878_164
3043,880_6
3043,889_69
3043,892_161
3043,898_41
3043,902_37
3043,902_66
3043,902_143
3043,916_161
3043,920_156
3043,93_137
3043,934_135
3043,938_49
3043,95_40
3043,952_176
3043,953_178
3043,960_39
3043,967_96
3043,968_85
3043,97_139
3043,975_82
3043,977_143
3043,984_82
3043,987_100
3043,989_51
3043,992_140
3043,993_13
3043,995_1
3045,1001_20
3045,1005_8
3045,1013_115
3045,1030_91
3045,1036_2
3045,1039_26
3045,1043_171
3045,1046_40
3045,1047_94
3045,1047_157
3045,1047_177
3045,1054_50
3045,1055_45
3045,1060_102
3045,1063_114
3045,1063_180
3045,1069_185
3045,107_19
3045,1076_128
3045,1078_6
3045,1081_48
3045,1083_130
3045,1084_73
3045,1086_129
3045,1089_31
3045,1089_177
3045,1095_45
3045,1097_76
3045,1104_155
3045,1109_111
3045,1111_76
3045,1114_105
3045,1115_105
3045,1118_47
3045,1125_148
3045,1138_50
3045,114_12
3045,1146_147
3045,1148_72
3045,1152_160
3045,1153_177
3045,1158_63
3045,1164_67
3045,1171_97
3045,1184_115
3045,1187_174
3045,1193_80
3045,1199_55
3045,12_21
3045,1201_62
3045,1208_64
3045,1226_13
3045,1234_185
3045,1240_164
3045,1263_139
3045,1268_28
3045,1273_108
3045,1280_123
3045,1287_133
3045,1291_120
3045,130_78
3045,1301_77
3045,1303_8
3045,1309_177
3045,1310_28
3045,1312_54
3045,1316_140
3045,1319_112
3045,1319_153
3045,1319_160
3045,1321_21
3045,1323_84
3045,1340_142
3045,1341_5
3045,1342_9
3045,1342_45
3045,135_152
3045,1354_19
3045,1356_119
3045,1367_158
3045,1368_189
3045,1371_129
3045,1379_141
3045,138_143
3045,138_149
3045,1391_16
3045,1397_69
3045,1398_54
3045,14_66
3045,1400_41
3045,1411_52
3045,1420_1
3045,1428_13
3045,1431_154
3045,1434_110
3045,1436_159
3045,1443_123
3045,1445_17
3045,1449_58
3045,1450_130
3045,1451_28
3045,1458_40
3045,1463_187
3045,1466_119
3045,1474_156
3045,1475_139
3045,1483_137
3045,1485_155
3045,1490_185
3045,1495_75
3045,1507_123
3045,1513_19
3045,1518_179
3045,1519_96
3045,1533_47
3045,1534_34
3045,1537_110
3045,1540_19
3045,1554_122
3045,1557_123
3045,1557_124
3045,1567_184
3045,1573_16
3045,1574_43
3045,1576_61
3045,158_156
3045,1597_108
3045,1598_30
3045,1599_44
3045,1603_169
3045,1605_94
3045,1607_6
3045,1607_14
3045,161_33
3045,1610_98
3045,1615_162
3045,1617_74
3045,1619_143
3045,1619_184
3045,1620_153
3045,1623_32
3045,1626_149
3045,163_41
3045,1633_156
3045,1636_131
3045,1642_110
3045,1644_70
3045,1645_151
3045,1650_94
3045,1654_123
3045,166_111
3045,1660_28
3045,1666_169
3045,1667_104
3045,1672_13
3045,1675_33
3045,1684_74
3045,1685_25
3045,1685_29
3045,1688_152
3045,169_1
3045,1691_47
3045,1712_138
3045,1716_167
3045,1718_152
3045,1719_17
3045,172_85
3045,1721_97
3045,1725_141
3045,1726_12
3045,1735_14
3045,1735_91
3045,1740_166
3045,1745_180
3045,1749_117
3045,1751_171
3045,1751_182
3045,1756_79
3045,1758_148
3045,1761_99
3045,177_97
3045,1772_49
3045,1775_101
3045,1775_165
3045,1778_184
3045,1786_143
3045,18_98
3045,1805_143
3045,1809_14
3045,1812_102
3045,1816_23
3045,1822_35
3045,1824_152
3045,1831_51
3045,1836_78
3045,184_64
3045,1840_81
3045,1843_156
3045,1846_76
3045,185_55
3045,1852_58
3045,1852_151
3045,1858_10
3045,1859_173
3045,1864_36
3045,1864_128
3045,1873_64
3045,1875_131
3045,1876_185
3045,1880_70
3045,1895_161
3045,19_49
3045,1903_102
