1337,1634_48
1337,1634_66
1337,1635_136
1337,1637_165
1337,1639_89
1337,164_0
1337,164_136
1337,1640_49
1337,1640_124
1337,1642_2
1337,1642_4
1337,1642_122
1337,1643_56
1337,1643_139
1337,1644_185
1337,1646_45
1337,1646_142
1337,1648_178
1337,1649_123
1337,1651_15
1337,1652_115
1337,1652_136
1337,1652_174
1337,1653_109
1337,1654_30
1337,1654_56
1337,1654_185
1337,1655_18
1337,1655_112
1337,1656_89
1337,1657_112
1337,166_169
1337,1660_72
1337,1660_117
1337,1662_151
1337,1664_137
1337,1665_13
1337,1665_48
1337,1668_155
1337,167_39
1337,1670_86
1337,1670_155
1337,1671_160
1337,1672_66
1337,1672_82
1337,1672_178
1337,1673_16
1337,1673_96
1337,1673_114
1337,1674_3
1337,1674_8
1337,1676_62
1337,1676_111
1337,1676_176
1337,1677_88
1337,1678_27
1337,1678_110
1337,1678_130
1337,1678_133
1337,1679_37
1337,1679_85
1337,1679_109
1337,168_12
1337,168_47
1337,168_107
1337,1680_149
1337,1681_161
1337,1682_97
1337,1682_176
1337,1684_60
1337,1684_168
1337,1686_30
1337,1686_33
1337,169_50
1337,1690_159
1337,1690_165
1337,1691_50
1337,1691_140
1337,1692_92
1337,1692_124
1337,1694_77
1337,1694_116
1337,1694_156
1337,1695_49
1337,1695_59
1337,1695_133
1337,1695_169
1337,1696_120
1337,1697_126
1337,1697_153
1337,1698_131
1337,1698_179
1337,17_2
1337,17_56
1337,170_88
1337,1700_118
1337,1700_184
1337,1702_14
1337,1702_67
1337,1702_106
1337,1702_159
1337,1704_177
1337,1705_53
1337,1705_78
1337,1705_166
1337,1706_81
1337,1707_79
1337,1708_52
1337,1708_94
1337,1710_99
1337,1710_140
1337,1710_172
1337,1711_104
1337,1712_7
1337,1712_69
1337,1712_77
1337,1712_92
1337,1712_97
1337,1713_108
1337,1713_139
1337,1714_141
1337,1715_58
1337,1715_144
1337,1715_166
1337,1716_159
1337,1718_5
1337,1718_74
1337,1720_39
1337,1720_118
1337,1720_162
1337,1721_14
1337,1723_0
1337,1723_79
1337,1723_113
1337,1723_154
1337,1725_9
1337,1725_74
1337,1726_7
1337,1727_3
1337,1727_109
1337,1727_172
1337,1728_103
1337,1729_124
1337,173_158
1337,1730_6
1337,1730_146
1337,1734_12
1337,1734_84
1337,1734_142
1337,1735_76
1337,1736_128
1337,1739_5
1337,1739_79
1337,1740_115
1337,1741_68
1337,1741_107
1337,1745_46
1337,1745_160
1337,1746_72
1337,1747_43
1337,1747_64
1337,1748_133
1337,1749_16
1337,1749_75
1337,175_33
1337,175_55
1337,175_106
1337,1750_157
1337,1751_98
1337,1751_124
1337,1752_60
1337,1752_170
1337,1753_0
1337,1753_59
1337,1754_35
1337,1756_37
1337,1757_67
1337,1757_127
1337,1757_147
1337,1758_33
1337,1758_161
1337,1758_164
1337,1762_18
1337,1762_86
1337,1763_179
1337,1765_16
1337,1766_137
1337,1767_129
1337,1767_182
1337,1769_7
1337,1769_42
1337,1770_121
1337,1770_124
1337,1772_47
1337,1774_95
1337,1774_166
1337,1777_175
1337,1779_60
1337,178_81
1337,178_99
1337,178_138
1337,1780_42
1337,1781_133
1337,1783_43
1337,1783_140
1337,1784_111
1337,1784_141
1337,1785_50
1337,1787_142
1337,1788_100
1337,1789_10
1337,1789_29
1337,1789_182
1337,179_159
1337,1790_112
1337,1790_172
1337,1792_143
1337,1792_151
1337,1795_76
1337,1795_119
1337,1796_105
1337,1797_38
1337,1797_70
1337,1797_166
1337,1798_148
1337,18_63
1337,18_135
1337,18_165
1337,1800_117
1337,1802_125
1337,1804_40
1337,1804_61
1337,1804_132
1337,1804_140
1337,1804_164
1337,1805_60
1337,1807_114
1337,1807_130
1337,1807_179
1337,1808_71
1337,1808_130
1337,1809_53
1337,181_83
1337,1811_18
1337,1811_164
1337,1811_172
1337,1812_91
1337,1816_61
1337,1816_69
1337,1817_51
1337,1819_39
1337,1819_92
1337,182_18
1337,182_59
1337,182_79
1337,182_85
1337,1821_75
1337,1822_54
1337,1823_16
1337,1824_159
1337,1825_45
1337,1825_65
1337,1826_138
1337,1827_107
1337,1827_164
1337,1829_165
1337,183_162
1337,1830_106
1337,1831_79
1337,1831_98
1337,1831_116
1337,1831_164
1337,1831_169
1337,1833_62
1337,1834_28
1337,1834_137
1337,1835_80
1337,1836_33
1337,1836_156
1337,1837_131
1337,1838_110
1337,1839_126
1337,1839_156
1337,1841_84
1337,1842_31
1337,1845_177
1337,1846_3
1337,1846_13
1337,1846_151
1337,1846_174
1337,1847_68
1337,1848_81
1337,1848_93
1337,1848_146
1337,1849_0
1337,1849_28
1337,1849_165
1337,185_130
1337,1850_113
1337,1850_153
1337,1852_156
1337,1854_77
1337,1854_133
1337,1854_175
1337,1855_22
1337,1855_147
1337,1856_142
1337,1858_115
1337,1858_165
1337,1859_69
1337,1859_76
1337,1859_110
1337,186_12
1337,186_83
1337,1860_1
1337,1860_75
1337,1861_44
1337,1862_76
1337,1862_157
1337,1862_184
1337,1864_104
1337,1865_79
1337,1866_54
1337,1867_69
1337,1868_181
1337,187_8
1337,187_91
1337,1870_36
1337,1870_184
1337,1871_35
1337,1871_154
1337,1871_187
1337,1872_15
1337,1873_107
1337,1876_4
1337,1876_162
1337,1878_106
1337,1880_136
1337,1880_147
1337,1882_73
1337,1882_129
1337,1883_61
1337,1884_41
1337,1884_56
1337,1884_181
1337,1885_41
1337,1886_27
1337,1886_70
1337,1887_41
1337,1887_97
1337,1888_140
1337,1889_89
1337,1889_179
1337,189_50
1337,1890_2
1337,1890_156
1337,1891_41
1337,1891_113
1337,1892_132
1337,1894_58
1337,1894_71
1337,1894_147
1337,1894_170
1337,1895_30
1337,1896_27
1337,1896_113
1337,1896_133
1337,1898_11
1337,1898_121
1337,1899_125
1337,19_50
1337,19_114
1337,1900_48
1337,1902_157
1337,1904_40
1337,1906_141
1337,1909_16
1337,1909_93
1337,191_91
1337,1910_173
1337,1911_66
1337,1912_28
1337,1912_89
1337,1912_140
1337,1913_76
1337,1914_87
1337,1918_180
1337,1919_56
1337,1919_57
1337,192_75
1337,1920_119
1337,1921_77
1337,1922_77
1337,1923_17
1337,1923_37
1337,1924_98
1337,1925_28
1337,1927_155
1337,1928_170
1337,1929_138
1337,193_79
1337,1930_21
1337,1932_14
1337,1932_109
1337,1933_2
1337,1933_89
1337,1935_25
1337,1936_100
1337,1937_79
1337,1937_149
1337,1938_5
1337,1938_43
1337,1939_161
1337,194_21
1337,194_129
1337,1940_25
1337,1942_74
1337,1942_176
1337,1943_19
1337,1943_37
1337,1944_132
1337,1945_131
1337,1946_16
1337,1946_180
1337,1946_184
