2972,2390_142
2972,2392_119
2972,2394_62
2972,2396_93
2972,2397_75
2972,2399_183
2972,24_173
2972,2401_152
2972,2405_50
2972,241_110
2972,2412_63
2972,2413_69
2972,2413_79
2972,2413_165
2972,2414_182
2972,2416_31
2972,2420_160
2972,2436_116
2972,2438_112
2972,244_173
2972,2442_42
2972,2444_42
2972,2444_129
2972,2445_1
2972,2446_179
2972,2449_184
2972,2450_178
2972,2451_46
2972,2452_28
2972,2452_110
2972,2453_130
2972,2460_165
2972,2463_45
2972,2463_105
2972,2464_76
2972,2464_181
2972,2471_154
2972,2473_62
2972,2473_120
2972,2474_155
2972,2475_77
2972,2476_140
2972,25_116
2972,252_88
2972,254_39
2972,256_133
2972,261_59
2972,264_146
2972,270_61
2972,274_110
2972,275_60
2972,275_92
2972,275_123
2972,278_77
2972,28_110
2972,280_18
2972,280_71
2972,282_23
2972,282_80
2972,283_173
2972,288_37
2972,288_69
2972,289_74
2972,289_175
2972,290_68
2972,292_32
2972,297_145
2972,3_42
2972,30_60
2972,300_102
2972,303_186
2972,307_32
2972,307_63
2972,31_108
2972,311_23
2972,314_186
2972,321_63
2972,323_103
2972,324_105
2972,326_163
2972,327_151
2972,329_84
2972,330_184
2972,331_69
2972,331_124
2972,333_31
2972,333_46
2972,335_49
2972,335_159
2972,336_16
2972,339_87
2972,35_86
2972,353_163
2972,354_134
2972,357_16
2972,360_118
2972,361_101
2972,369_51
2972,379_182
2972,380_177
2972,381_165
2972,382_181
2972,385_85
2972,388_119
2972,393_94
2972,395_56
2972,397_142
2972,398_44
2972,404_77
2972,406_98
2972,414_146
2972,42_107
2972,42_129
2972,426_29
2972,428_26
2972,428_157
2972,429_18
2972,43_72
2972,431_91
2972,432_64
2972,433_148
2972,435_43
2972,44_148
2972,45_170
2972,451_71
2972,451_138
2972,452_169
2972,454_13
2972,459_110
2972,460_108
2972,462_84
2972,463_77
2972,463_127
2972,465_63
2972,467_177
2972,469_52
2972,473_128
2972,480_106
2972,485_165
2972,488_138
2972,491_56
2972,491_156
2972,493_9
2972,495_165
2972,497_52
2972,497_118
2972,498_112
2972,498_136
2972,5_139
2972,502_94
2972,504_75
2972,508_183
2972,51_165
2972,511_169
2972,513_102
2972,515_14
2972,52_86
2972,520_79
2972,524_98
2972,526_158
2972,527_99
2972,527_183
2972,536_4
2972,545_170
2972,548_88
2972,549_108
2972,555_16
2972,559_130
2972,561_83
2972,565_19
2972,566_14
2972,566_84
2972,567_142
2972,572_150
2972,573_145
2972,576_184
2972,577_42
2972,580_116
2972,582_27
2972,583_117
2972,585_144
2972,585_180
2972,595_137
2972,600_59
2972,601_36
2972,605_144
2972,614_132
2972,615_23
2972,615_172
2972,622_85
2972,622_117
2972,623_117
2972,627_78
2972,629_172
2972,632_127
2972,633_97
2972,634_152
2972,638_56
2972,638_138
2972,64_38
2972,642_130
2972,643_121
2972,645_108
2972,65_62
2972,655_103
2972,655_182
2972,656_32
2972,659_119
2972,665_186
2972,667_37
2972,667_63
2972,677_135
2972,691_158
2972,699_175
2972,703_41
2972,708_7
2972,71_91
2972,729_112
2972,732_84
2972,734_166
2972,735_35
2972,736_26
2972,74_119
2972,740_24
2972,742_70
2972,752_63
2972,757_41
2972,757_47
2972,762_85
2972,762_120
2972,763_8
2972,765_97
2972,769_66
2972,77_53
2972,772_80
2972,773_164
2972,776_18
2972,777_53
2972,781_107
2972,782_110
2972,782_122
2972,783_130
2972,786_12
2972,787_78
2972,787_80
2972,788_132
2972,792_150
2972,792_184
2972,794_31
2972,797_65
2972,797_112
2972,805_2
2972,805_165
2972,806_46
2972,807_83
2972,81_85
2972,810_70
2972,810_106
2972,817_119
2972,819_22
2972,827_138
2972,828_154
2972,829_8
2972,829_91
2972,84_73
2972,841_18
2972,843_30
2972,843_37
2972,848_120
2972,85_46
2972,85_103
2972,851_29
2972,857_67
2972,865_147
2972,87_17
2972,872_76
2972,872_135
2972,874_175
2972,874_181
2972,876_143
2972,877_153
2972,88_111
2972,882_133
2972,886_41
2972,886_138
2972,890_63
2972,891_139
2972,896_161
2972,902_169
2972,907_125
2972,909_48
2972,909_140
2972,911_92
2972,92_119
2972,921_142
2972,921_178
2972,926_91
2972,930_69
2972,930_93
2972,930_129
2972,932_102
2972,936_10
2972,939_83
2972,942_16
2972,944_35
2972,952_142
2972,952_144
2972,953_105
2972,955_0
2972,957_16
2972,958_71
2972,96_33
2972,96_49
2972,961_18
2972,961_106
2972,964_145
2972,965_49
2972,967_149
2972,971_28
2972,971_86
2972,972_59
2972,973_181
2972,976_87
2972,980_100
2972,980_180
2972,981_22
2972,981_143
2972,983_6
2972,985_7
2972,987_82
2972,987_94
2972,988_169
2972,99_108
2972,99_186
2972,992_166
2972,994_2
2973,1003_145
2973,1005_66
2973,1008_84
2973,1008_101
2973,1009_71
2973,1009_168
2973,101_98
2973,1014_34
2973,1015_48
2973,1020_55
2973,1021_63
2973,1026_137
2973,1027_42
2973,1029_140
2973,103_72
2973,1030_37
2973,1033_153
2973,1034_24
2973,1034_145
2973,1039_160
2973,1045_117
2973,1051_119
2973,106_40
2973,1061_50
2973,1061_68
2973,1065_35
2973,1065_38
2973,1066_87
2973,1067_115
2973,1077_187
2973,1078_144
2973,1078_163
2973,1082_44
2973,1082_146
2973,1085_27
2973,1088_117
2973,109_99
2973,1102_71
2973,1104_55
2973,1105_9
2973,111_19
2973,111_101
2973,111_181
2973,1118_80
2973,1119_9
2973,1131_90
2973,1138_22
2973,1140_80
2973,1145_90
2973,1146_21
2973,115_15
2973,1157_93
2973,1158_129
2973,1163_126
2973,1164_11
2973,1169_175
2973,1171_60
2973,1171_81
2973,1172_174
2973,1174_57
2973,1174_156
2973,1176_58
2973,1176_83
2973,1178_43
2973,1179_38
2973,1179_150
2973,1184_189
2973,1185_106
2973,119_127
2973,1195_102
2973,1198_27
2973,1202_28
2973,1203_70
2973,1203_154
2973,1205_71
2973,1205_137
2973,1213_27
2973,1217_83
2973,1222_176
2973,1229_127
2973,1231_58
2973,1233_98
2973,1236_27
2973,1238_8
2973,124_43
2973,1242_13
2973,1242_138
2973,1244_115
2973,1262_94
2973,1265_176
2973,1266_78
2973,1271_126
2973,1273_77
2973,1278_14
2973,1279_141
2973,1279_163
2973,128_107
2973,1283_125
2973,1285_26
2973,1292_121
2973,1297_120
2973,1297_171
2973,1301_88
