1282,1928_174
1282,1929_46
1282,1929_173
1282,1930_38
1282,1932_37
1282,1932_54
1282,1932_55
1282,1934_110
1282,1935_5
1282,1937_36
1282,1937_84
1282,1937_145
1282,1943_159
1282,1944_13
1282,1945_106
1282,1947_75
1282,1948_50
1282,1948_52
1282,1948_148
1282,1949_159
1282,195_40
1282,195_108
1282,195_118
1282,1950_21
1282,1952_183
1282,1953_169
1282,1954_22
1282,1955_146
1282,1956_29
1282,1956_64
1282,1956_86
1282,1958_182
1282,1959_16
1282,196_44
1282,196_76
1282,1960_43
1282,1961_73
1282,1962_72
1282,1963_19
1282,1963_165
1282,1964_39
1282,1964_162
1282,1966_47
1282,1966_142
1282,1967_156
1282,1968_33
1282,1968_51
1282,1969_87
1282,1969_156
1282,1969_157
1282,1969_185
1282,197_22
1282,197_29
1282,197_48
1282,1970_181
1282,1974_110
1282,1974_120
1282,1974_183
1282,1975_75
1282,1976_5
1282,1977_43
1282,1977_171
1282,1978_111
1282,1979_1
1282,1981_34
1282,1981_85
1282,1982_9
1282,1983_44
1282,1983_45
1282,1983_124
1282,1983_169
1282,1983_183
1282,1984_45
1282,1986_82
1282,1986_95
1282,1986_124
1282,1987_68
1282,1987_123
1282,1987_174
1282,1988_180
1282,1989_55
1282,1989_139
1282,199_112
1282,199_138
1282,1990_174
1282,1991_85
1282,1993_48
1282,1994_162
1282,1995_49
1282,1995_117
1282,1996_117
1282,1997_67
1282,1998_34
1282,2_162
1282,200_166
1282,200_171
1282,2004_43
1282,2004_138
1282,2008_48
1282,2009_121
1282,2010_55
1282,2010_65
1282,2011_139
1282,2013_5
1282,2013_58
1282,2015_10
1282,2015_107
1282,2015_147
1282,2017_182
1282,2018_84
1282,2019_32
1282,2019_97
1282,2019_105
1282,2019_164
1282,202_27
1282,202_136
1282,202_153
1282,2020_12
1282,2021_43
1282,2022_19
1282,2023_58
1282,2024_182
1282,2025_8
1282,2025_127
1282,2027_51
1282,2027_90
1282,2027_96
1282,2027_150
1282,2028_6
1282,2029_115
1282,203_51
1282,203_83
1282,2030_182
1282,2031_27
1282,2031_151
1282,2032_21
1282,2033_100
1282,2034_114
1282,2035_92
1282,2037_11
1282,2037_50
1282,2037_57
1282,2037_182
1282,2038_129
1282,2039_141
1282,204_18
1282,204_112
1282,204_138
1282,204_152
1282,2040_21
1282,2041_174
1282,2042_79
1282,2042_133
1282,2043_10
1282,2043_37
1282,2044_143
1282,2045_14
1282,2045_138
1282,2045_166
1282,2045_177
1282,2046_29
1282,2046_167
1282,2049_6
1282,205_39
1282,205_125
1282,205_170
1282,2050_108
1282,2051_186
1282,2052_13
1282,2053_41
1282,2053_122
1282,2054_4
1282,2054_151
1282,2054_178
1282,2054_182
1282,2055_138
1282,2056_2
1282,2056_37
1282,2057_51
1282,2058_22
1282,2058_53
1282,2060_174
1282,2061_39
1282,2061_106
1282,2061_149
1282,2063_109
1282,2069_40
1282,2069_110
1282,2069_154
1282,207_6
1282,207_35
1282,207_79
1282,2070_91
1282,2073_159
1282,2074_150
1282,2077_37
1282,2078_122
1282,2080_173
1282,2082_71
1282,2083_68
1282,2084_67
1282,2084_149
1282,2085_75
1282,2086_113
1282,2086_136
1282,2087_36
1282,2087_59
