1282,1335_167
1282,1335_180
1282,1336_20
1282,1336_62
1282,1336_104
1282,1336_136
1282,1339_24
1282,1339_163
1282,1340_21
1282,1341_53
1282,1341_179
1282,1343_12
1282,1343_143
1282,1344_13
1282,1344_88
1282,1344_128
1282,1345_155
1282,1346_115
1282,1346_146
1282,1349_152
1282,135_90
1282,135_168
1282,1350_126
1282,1350_177
1282,1351_94
1282,1351_111
1282,1352_179
1282,1353_53
1282,1353_137
1282,1353_156
1282,1355_43
1282,1355_60
1282,1355_166
1282,1356_46
1282,1356_183
1282,1357_52
1282,1358_60
1282,1358_115
1282,1359_24
1282,1359_111
1282,136_25
1282,1360_55
1282,1361_148
1282,1362_144
1282,1364_67
1282,1365_39
1282,1365_83
1282,1365_182
1282,1366_34
1282,1367_54
1282,1367_114
1282,1368_138
1282,1368_160
1282,1369_51
1282,137_67
1282,1370_142
1282,1371_9
1282,1374_17
1282,1374_84
1282,1374_107
1282,1375_96
1282,1376_23
1282,1376_149
1282,1377_62
1282,1377_157
1282,1378_36
1282,1379_37
1282,1379_45
1282,138_81
1282,138_156
1282,138_160
1282,1380_61
1282,1380_118
1282,1385_98
1282,1385_159
1282,1386_20
1282,1386_78
1282,1389_105
1282,139_9
1282,139_184
1282,1391_15
1282,1391_118
1282,1391_172
1282,1392_101
1282,1394_22
1282,1394_59
1282,1394_158
1282,1395_53
1282,1395_131
1282,1399_177
1282,14_158
1282,140_12
1282,140_76
1282,140_81
1282,1400_156
1282,1401_173
1282,1403_81
1282,1403_167
1282,1404_5
1282,1406_56
1282,1406_103
1282,1407_85
1282,1407_100
1282,1407_139
1282,1408_83
1282,1408_93
1282,1408_158
1282,1408_179
1282,1409_63
1282,141_175
1282,1410_56
1282,1411_83
1282,1412_18
1282,1412_27
1282,1412_93
1282,1413_12
1282,1413_38
1282,1414_68
1282,1415_70
1282,1415_76
1282,1415_149
1282,1415_172
1282,1416_21
1282,1416_29
1282,1416_110
1282,1416_181
1282,1417_163
1282,1418_1
1282,1418_21
1282,1418_25
1282,1419_11
1282,142_28
1282,142_72
1282,142_102
1282,1420_87
1282,1420_168
1282,1421_72
1282,1421_110
1282,1422_29
1282,1422_34
1282,1422_118
1282,1423_87
1282,1423_182
1282,1425_7
1282,1425_32
1282,1427_0
1282,1427_28
1282,1428_20
1282,1428_84
1282,1429_78
1282,143_38
1282,1431_181
1282,1433_108
1282,1433_117
1282,1433_153
1282,1434_49
1282,1435_29
1282,1437_180
1282,1438_72
1282,1439_37
1282,144_27
1282,144_36
1282,1442_24
1282,1444_66
1282,1445_87
1282,1446_141
1282,1446_175
1282,145_39
1282,1450_31
1282,1450_37
1282,1451_105
1282,1456_17
1282,1456_29
1282,1456_41
1282,1456_173
1282,1457_146
1282,1458_30
1282,1458_51
1282,1458_86
1282,1458_112
1282,1458_124
1282,1458_165
1282,1459_36
1282,1459_77
1282,146_87
1282,146_143
1282,1460_66
1282,1460_84
1282,1460_108
1282,1460_157
1282,1460_188
1282,1461_16
1282,1461_99
1282,1463_61
1282,1463_143
1282,1465_63
1282,1465_79
1282,1466_128
1282,1466_165
1282,1467_164
1282,1467_168
1282,1469_172
1282,1470_132
1282,1471_136
1282,1474_120
1282,1474_135
1282,1475_27
1282,1476_52
1282,1476_183
1282,1477_108
1282,1477_169
1282,1478_69
1282,1479_74
1282,1479_102
1282,1479_174
1282,148_145
1282,1480_114
1282,1480_115
1282,1481_77
1282,1481_116
1282,1481_150
1282,1483_82
1282,1484_3
1282,1487_58
1282,1487_60
1282,1487_146
1282,1488_177
1282,1489_165
1282,149_23
1282,149_161
1282,1490_72
1282,1490_152
1282,1492_85
1282,1493_1
1282,1493_111
1282,1494_87
1282,1495_17
1282,1495_158
1282,1495_160
1282,1496_21
1282,1496_125
1282,1497_3
1282,1497_56
1282,1498_135
1282,1498_138
1282,1499_49
1282,1499_95
1282,15_76
1282,1500_114
1282,1502_102
1282,1502_184
1282,1503_177
1282,1506_42
1282,1507_6
1282,1508_76
1282,1508_102
1282,1509_23
1282,1509_48
1282,1509_69
1282,1509_133
1282,1509_168
1282,1509_186
1282,151_39
1282,1510_30
1282,1510_80
1282,1511_48
1282,1511_55
1282,1512_179
1282,1514_171
1282,1516_31
1282,1516_57
1282,1516_99
1282,1517_31
1282,1518_8
1282,1518_48
1282,1518_124
1282,1519_98
1282,1519_159
1282,1519_174
1282,152_4
1282,152_84
1282,1521_64
1282,1521_92
1282,1524_11
1282,1524_149
1282,1525_12
1282,1525_84
1282,1526_124
1282,1526_149
1282,1527_77
1282,1527_84
1282,1528_155
1282,1529_84
1282,153_114
1282,153_179
1282,1531_57
1282,1531_120
1282,1531_174
1282,1532_177
1282,1533_78
1282,1533_94
1282,1535_2
1282,1535_101
1282,1535_186
1282,1536_20
1282,1537_50
1282,1538_83
1282,1538_139
1282,1539_52
1282,1539_81
1282,1539_149
1282,1540_34
1282,1540_45
1282,1542_36
1282,1543_114
1282,1543_142
1282,1543_150
1282,1544_174
1282,1547_84
1282,1548_157
1282,155_107
1282,1550_69
1282,1551_49
1282,1551_50
1282,1551_185
1282,1552_128
1282,1552_142
1282,1554_5
1282,1554_132
1282,1554_154
1282,1555_157
1282,1556_67
1282,1557_101
1282,1557_130
1282,1557_141
1282,1558_126
1282,1559_53
1282,1559_169
1282,156_119
1282,1561_25
1282,1561_175
1282,1563_46
1282,1563_113
1282,1564_122
1282,1564_167
1282,1565_125
1282,1566_8
1282,1568_0
1282,1568_133
1282,157_22
1282,157_109
1282,1570_23
1282,1572_102
1282,1572_158
1282,1574_74
1282,1574_118
1282,1574_133
1282,1577_114
1282,1577_121
1282,1579_53
1282,1580_73
1282,1581_18
1282,1581_21
1282,1582_51
1282,1582_86
1282,1582_140
1282,1583_114
1282,1583_153
1282,1584_31
1282,1587_20
1282,1587_124
1282,1587_128
1282,1589_8
1282,159_104
1282,1590_50
1282,1591_134
1282,1591_175
1282,1591_182
1282,1592_0
1282,1593_158
1282,1594_120
1282,1595_11
1282,1597_62
1282,1597_146
1282,1598_18
1282,1599_119
1282,16_110
1282,1600_32
1282,1600_135
1282,1601_10
1282,1601_33
1282,1601_43
1282,1601_172
1282,1602_53
1282,1602_123
1282,1603_26
1282,1603_107
1282,1603_138
1282,1603_151
1282,1605_86
1282,1605_87
1282,1606_185
1282,1607_4
1282,1607_24
1282,1609_150
1282,161_67
1282,1610_15
1282,1610_59
1282,1612_48
1282,1614_28
1282,1614_135
1282,1614_144
1282,1615_48
1282,1617_109
1282,1618_20
1282,1618_167
1282,1619_2
1282,1619_48
1282,162_94
1282,162_139
1282,162_150
1282,1620_67
1282,1625_76
1282,1626_109
1282,1626_154
