2879,527_9
2879,527_172
2879,537_51
2879,538_161
2879,541_0
2879,568_159
2879,569_79
2879,569_175
2879,569_185
2879,573_132
2879,577_30
2879,578_13
2879,578_75
2879,589_26
2879,590_162
2879,598_33
2879,60_7
2879,601_85
2879,603_158
2879,604_94
2879,606_64
2879,611_64
2879,612_178
2879,616_49
2879,618_161
2879,622_59
2879,626_65
2879,627_100
2879,629_144
2879,636_57
2879,638_159
2879,650_90
2879,651_115
2879,653_150
2879,654_174
2879,655_120
2879,657_86
2879,66_62
2879,660_28
2879,663_29
2879,664_69
2879,677_149
2879,678_9
2879,679_154
2879,68_21
2879,68_56
2879,699_108
2879,703_46
2879,703_62
2879,704_147
2879,708_70
2879,712_38
2879,712_91
2879,720_114
2879,724_11
2879,725_87
2879,735_139
2879,735_179
2879,740_133
2879,749_120
2879,754_55
2879,755_185
2879,759_55
2879,763_48
2879,763_106
2879,763_148
2879,77_135
2879,770_51
2879,777_152
2879,78_107
2879,780_12
2879,792_49
2879,795_0
2879,803_64
2879,811_173
2879,812_87
2879,814_175
2879,818_54
2879,821_79
2879,821_164
2879,831_52
2879,831_119
2879,841_6
2879,842_137
2879,846_15
2879,848_51
2879,852_47
2879,854_28
2879,856_148
2879,858_61
2879,859_17
2879,868_167
2879,882_130
2879,884_74
2879,89_22
2879,890_146
2879,892_11
2879,892_123
2879,897_172
2879,90_109
2879,900_74
2879,901_133
2879,905_146
2879,907_127
2879,914_121
2879,915_175
2879,916_116
2879,917_64
2879,919_133
2879,920_45
2879,921_48
2879,924_41
2879,926_122
2879,927_134
2879,932_22
2879,941_41
2879,945_51
2879,945_114
2879,947_5
2879,948_184
2879,949_149
2879,955_70
2879,957_134
2879,960_53
2879,97_20
2879,976_58
2879,978_146
2879,984_6
2879,987_17
2879,994_105
2879,996_94
2879,998_65
2879,998_77
2880,1008_55
2880,1014_147
2880,1017_68
2880,1018_34
2880,1019_88
2880,1022_59
2880,1024_163
2880,1025_6
2880,1045_18
2880,1045_103
2880,1048_1
2880,1050_144
2880,1053_13
2880,1057_72
2880,1063_126
2880,1065_0
2880,1071_21
2880,1072_67
2880,1079_153
2880,108_183
2880,1080_138
2880,1083_6
2880,1089_128
2880,1091_100
2880,1091_162
2880,1092_83
2880,1094_100
2880,1094_168
2880,1095_145
2880,1097_99
2880,1097_156
2880,1101_29
2880,1101_60
2880,1106_147
2880,111_177
2880,1117_61
2880,1117_165
2880,1122_74
2880,1136_167
2880,1138_58
2880,1140_62
2880,1141_100
2880,1148_184
2880,1150_104
2880,1152_107
2880,1153_181
2880,1157_28
2880,1157_121
2880,116_150
2880,1178_153
2880,118_3
2880,1180_95
2880,1181_54
2880,1182_48
2880,1182_72
2880,1185_33
2880,1190_43
2880,1190_50
2880,1191_60
2880,1200_107
2880,1203_23
2880,1206_186
2880,1210_88
2880,1211_114
2880,1219_123
2880,1223_60
2880,1224_36
2880,1226_184
2880,1235_127
2880,1236_104
2880,1238_102
2880,124_2
2880,124_67
2880,1241_186
2880,1253_35
2880,1268_136
2880,127_41
2880,1271_184
2880,1272_176
2880,1277_29
2880,1278_155
2880,1286_32
2880,1290_18
2880,1291_11
2880,1293_89
2880,1294_112
2880,1317_128
2880,1319_83
2880,1322_169
2880,1323_161
2880,1341_89
2880,1350_162
2880,1354_138
2880,1356_64
2880,1359_73
2880,1361_132
2880,1370_63
2880,1371_145
2880,1372_0
2880,1372_29
2880,1373_126
2880,1374_71
2880,138_3
2880,1384_166
2880,1389_143
2880,139_104
2880,1390_186
2880,1393_185
2880,1402_27
2880,1402_91
2880,1403_110
2880,1403_111
2880,1405_131
2880,1409_87
2880,141_24
2880,1413_131
2880,1414_153
2880,1416_136
2880,1417_54
2880,142_175
2880,1426_182
2880,1435_7
2880,1436_163
2880,1441_182
2880,1442_9
2880,1443_186
2880,1449_143
2880,145_31
2880,1457_69
2880,1467_137
2880,1471_111
2880,1472_7
2880,1472_119
2880,1473_29
2880,1473_132
2880,1479_75
2880,1485_147
2880,1494_33
2880,1504_179
2880,151_53
2880,1518_137
2880,1519_59
2880,1543_89
2880,1543_147
2880,155_69
2880,155_134
2880,1563_38
2880,1570_66
2880,1577_180
2880,1579_130
2880,1580_83
2880,1582_133
2880,1596_175
2880,160_18
2880,1601_153
2880,1602_144
2880,1604_94
2880,1604_147
2880,1618_179
2880,1619_75
2880,1619_84
2880,1622_98
2880,1624_2
2880,163_183
2880,1632_159
2880,1634_131
2880,1635_173
2880,1638_95
2880,1643_26
