2186,1113_25
2186,1116_59
2186,1117_53
2186,1121_139
2186,1124_164
2186,1125_4
2186,1128_93
2186,1131_131
2186,1135_50
2186,1139_81
2186,1140_130
2186,1144_101
2186,1146_114
2186,1154_66
2186,116_113
2186,1180_7
2186,1183_113
2186,1185_181
2186,1189_136
2186,1194_33
2186,1196_137
2186,120_115
2186,1206_57
2186,1211_141
2186,1212_159
2186,1219_94
2186,1220_164
2186,1225_128
2186,1225_166
2186,1230_175
2186,1232_132
2186,1234_131
2186,124_141
2186,1244_27
2186,1248_162
2186,1250_41
2186,1260_89
2186,1260_182
2186,1270_52
2186,1275_91
2186,1287_50
2186,1294_23
2186,1297_151
2186,1316_39
2186,1317_24
2186,1317_86
2186,1323_69
2186,1325_18
2186,1329_28
2186,1329_121
2186,1335_71
2186,135_87
2186,1350_143
2186,1356_179
2186,1372_147
2186,1378_68
2186,1380_50
2186,139_123
2186,1390_38
2186,1395_178
2186,1413_160
2186,1421_17
2186,1424_119
2186,1431_16
2186,1437_21
2186,1444_150
2186,1451_70
2186,1452_50
2186,1455_155
2186,1457_68
2186,1470_79
2186,1474_27
2186,1476_79
2186,1481_36
2186,1486_103
2186,1491_55
2186,1495_139
2186,1497_147
2186,1498_63
2186,1502_173
2186,1508_103
2186,151_37
2186,1511_1
2186,1516_163
2186,1519_111
2186,152_147
2186,1526_32
2186,1527_166
2186,1530_68
2186,1543_107
2186,1557_58
2186,1557_139
2186,1559_112
2186,1568_92
2186,1570_27
2186,158_118
2186,1580_17
2186,1584_92
2186,1589_123
2186,1590_34
2186,1594_146
2186,1606_22
2186,1609_48
2186,1614_30
2186,1618_32
2186,1619_7
2186,1620_141
2186,1621_138
2186,1622_45
2186,1626_183
2186,1638_28
2186,1642_28
2186,1644_17
2186,1647_183
2186,1656_95
2186,1657_125
2186,1666_129
2186,1666_175
2186,1667_92
2186,1678_139
2186,1687_68
2186,1691_75
2186,1693_117
2186,1697_58
2186,1700_50
2186,1700_100
2186,1701_70
2186,1702_145
2186,1706_21
2186,1714_13
2186,1722_180
2186,1728_6
2186,1728_166
2186,1740_170
2186,1742_109
2186,1747_101
2186,1751_175
2186,1755_36
2186,176_125
2186,1760_1
2186,1761_137
2186,1766_180
2186,177_189
2186,1775_100
2186,1784_59
2186,1787_143
2186,1788_20
2186,1792_92
2186,1800_146
2186,1801_33
2186,1801_126
2186,1802_97
2186,1802_137
2186,1812_39
2186,1814_18
2186,182_6
2186,1822_17
2186,1823_6
2186,1826_143
2186,1839_129
2186,1844_129
2186,1846_44
2186,1848_1
2186,1848_60
2186,1850_159
2186,1851_45
2186,1855_43
2186,187_35
2186,1874_81
2186,1874_185
2186,1878_59
2186,1880_97
2186,1886_15
2186,1888_129
2186,189_83
2186,1893_132
2186,1904_46
2186,1915_147
2186,1917_108
2186,1936_116
2186,1942_82
2186,1943_91
2186,1945_81
2186,1959_79
2186,1969_74
2186,1974_130
2186,1977_40
2186,1979_38
2186,198_39
2186,1988_178
2186,1990_37
2186,2004_62
2186,2010_11
2186,202_64
2186,2021_155
2186,2037_64
2186,2043_153
2186,2049_30
2186,2055_103
2186,2065_63
2186,2065_165
2186,2066_72
2186,2070_44
2186,2073_150
2186,2075_14
2186,2091_38
2186,2092_127
2186,2097_44
2186,2099_39
2186,2100_98
2186,2107_41
2186,2110_26
2186,2110_181
2186,2111_11
2186,2117_143
2186,2118_99
2186,2119_157
2186,2119_172
2186,2127_138
2186,2131_37
2186,2144_148
2186,2148_68
2186,2148_93
2186,2159_70
2186,217_65
2186,2175_99
2186,2176_64
2186,2179_13
2186,2180_22
2186,2182_28
2186,22_65
2186,2206_7
2186,2207_31
2186,2212_152
2186,2219_165
2186,2222_78
2186,2228_7
2186,2228_100
2186,2233_111
2186,2236_126
2186,2262_93
2186,2275_99
2186,2280_135
2186,2281_65
2186,2286_20
2186,2295_150
2186,2297_129
2186,2298_17
2186,2312_47
2186,2313_123
2186,2315_13
2186,2315_159
2186,2328_110
2186,2341_99
2186,2346_130
2186,2358_4
2186,2358_149
2186,2363_157
2186,2364_90
2186,2367_118
2186,2375_118
2186,2378_2
2186,2382_79
2186,2383_119
2186,239_8
2186,239_30
2186,2395_127
2186,2396_81
2186,2400_122
2186,2409_50
2186,2415_67
2186,2415_170
2186,2417_170
2186,2419_14
2186,2424_49
2186,2431_139
2186,2435_139
2186,2440_17
2186,2452_125
2186,2462_37
2186,2464_92
2186,2468_112
2186,2468_144
2186,2470_119
2186,2472_144
2186,2474_87
2186,259_179
2186,26_179
2186,261_188
2186,262_123
2186,272_7
2186,274_183
2186,276_110
2186,277_168
2186,283_36
2186,283_178
2186,29_100
2186,298_142
2186,32_29
2186,320_155
2186,333_65
2186,336_166
2186,337_138
2186,343_184
2186,347_177
2186,352_22
2186,357_109
2186,364_23
2186,368_39
2186,373_40
2186,374_9
2186,376_61
2186,396_61
2186,397_40
2186,410_75
2186,412_12
2186,423_32
2186,425_56
2186,437_88
2186,443_133
2186,454_58
2186,459_125
2186,46_174
2186,461_149
2186,464_54
2186,464_89
2186,466_61
2186,469_165
2186,476_28
2186,48_191
2186,49_128
2186,499_59
2186,501_79
2186,505_111
2186,505_143
2186,511_17
2186,518_117
2186,527_6
2186,529_110
2186,529_145
2186,539_134
2186,540_95
2186,542_166
2186,545_157
2186,548_42
2186,551_111
2186,565_151
2186,566_53
2186,566_119
2186,567_125
2186,568_108
2186,57_83
