2949,434_139
2949,436_124
2949,437_133
2949,438_179
2949,440_87
2949,444_135
2949,444_164
2949,445_74
2949,445_140
2949,447_89
2949,448_71
2949,45_104
2949,452_138
2949,454_18
2949,462_163
2949,470_39
2949,474_115
2949,475_176
2949,48_37
2949,480_83
2949,480_111
2949,484_106
2949,484_128
2949,489_122
2949,503_16
2949,506_102
2949,51_46
2949,512_133
2949,513_66
2949,523_139
2949,525_78
2949,528_49
2949,538_71
2949,54_141
2949,542_95
2949,544_86
2949,545_44
2949,551_177
2949,552_118
2949,553_108
2949,554_85
2949,555_144
2949,557_46
2949,558_44
2949,559_173
2949,567_149
2949,568_148
2949,57_40
2949,570_126
2949,574_150
2949,575_15
2949,576_43
2949,578_1
2949,579_174
2949,582_147
2949,583_79
2949,587_148
2949,591_38
2949,594_137
2949,599_122
2949,600_75
2949,601_0
2949,601_4
2949,603_156
2949,605_75
2949,61_44
2949,613_34
2949,620_35
2949,623_54
2949,623_97
2949,627_58
2949,636_74
2949,636_92
2949,636_184
2949,638_137
2949,643_159
2949,645_120
2949,646_158
2949,646_164
2949,650_85
2949,650_154
2949,651_33
2949,657_114
2949,662_80
2949,662_156
2949,665_132
2949,669_15
2949,689_54
2949,690_175
2949,690_181
2949,694_98
2949,697_3
2949,698_47
2949,699_91
2949,7_78
2949,70_71
2949,704_149
2949,707_142
2949,71_151
2949,714_176
2949,717_141
2949,72_72
2949,721_177
2949,73_161
2949,731_67
2949,732_13
2949,732_41
2949,734_121
2949,738_72
2949,739_157
2949,74_52
2949,741_50
2949,741_76
2949,744_123
2949,749_60
2949,749_118
2949,750_78
2949,750_84
2949,754_44
2949,754_122
2949,755_174
2949,759_98
2949,76_56
2949,762_159
2949,774_10
2949,776_49
2949,777_66
2949,782_172
2949,785_94
2949,787_20
2949,787_102
2949,788_151
2949,790_122
2949,791_72
2949,80_41
2949,800_62
2949,800_182
2949,802_67
2949,805_46
2949,807_131
2949,809_102
2949,81_70
2949,813_95
2949,816_129
2949,817_84
2949,817_133
2949,821_74
2949,821_108
2949,826_32
2949,828_123
2949,831_10
2949,834_171
2949,838_9
2949,838_119
2949,84_33
2949,84_111
2949,843_28
2949,845_155
2949,846_11
2949,848_69
2949,848_96
2949,85_43
2949,86_51
2949,860_127
2949,863_157
2949,864_31
2949,866_137
2949,868_79
2949,870_122
2949,873_140
2949,874_43
2949,878_9
2949,88_23
2949,880_85
2949,881_60
2949,882_179
2949,894_106
2949,894_172
2949,897_37
2949,899_16
2949,900_79
2949,905_110
2949,907_133
2949,909_170
2949,914_26
2949,915_84
2949,923_80
2949,926_137
2949,929_6
2949,929_54
2949,933_159
2949,936_79
2949,937_183
2949,942_138
2949,945_27
2949,946_55
2949,950_102
2949,951_153
2949,952_135
2949,958_58
2949,958_86
2949,959_4
2949,959_102
