1348,380_73
1348,381_82
1348,381_134
1348,381_178
1348,382_64
1348,383_16
1348,383_21
1348,383_23
1348,383_48
1348,383_51
1348,384_1
1348,384_94
1348,384_109
1348,384_170
1348,384_176
1348,386_8
1348,386_93
1348,386_104
1348,386_166
1348,387_129
1348,388_15
1348,388_177
1348,39_122
1348,393_125
1348,394_53
1348,394_92
1348,394_173
1348,395_122
1348,396_101
1348,397_64
1348,397_109
1348,398_57
1348,399_50
1348,399_104
1348,399_179
1348,4_119
1348,400_42
1348,401_48
1348,401_141
1348,404_97
1348,404_178
1348,405_165
1348,406_138
1348,409_13
1348,409_54
1348,409_119
1348,409_129
1348,41_125
1348,41_145
1348,41_183
1348,410_26
1348,412_146
1348,413_47
1348,413_66
1348,414_2
1348,415_130
1348,416_93
1348,416_98
1348,418_82
1348,419_14
1348,419_103
1348,42_12
1348,42_160
1348,420_51
1348,421_5
1348,421_8
1348,421_146
1348,422_121
1348,422_157
1348,423_25
1348,423_177
1348,425_53
1348,425_160
1348,426_6
1348,427_2
1348,427_94
1348,428_182
1348,43_98
1348,430_32
1348,430_158
1348,430_161
1348,432_93
1348,432_119
1348,433_16
1348,433_146
1348,434_85
1348,435_96
1348,436_119
1348,436_137
1348,437_71
1348,437_75
1348,438_46
1348,438_72
1348,438_148
1348,439_46
1348,44_27
1348,44_167
1348,441_11
1348,441_33
1348,443_12
1348,445_34
1348,445_54
1348,446_168
1348,448_174
1348,449_112
1348,449_183
1348,45_13
1348,450_108
1348,450_149
1348,451_111
1348,451_150
1348,452_4
1348,452_45
1348,453_60
1348,455_182
1348,456_130
1348,457_96
1348,459_1
1348,459_15
1348,459_35
1348,459_130
1348,460_153
1348,460_180
1348,461_4
1348,461_151
1348,462_160
1348,463_81
1348,463_155
1348,466_168
1348,467_39
1348,468_43
1348,468_129
1348,469_25
1348,469_98
1348,469_135
1348,469_185
1348,470_107
1348,470_178
1348,471_23
1348,471_82
1348,475_9
1348,475_165
1348,476_158
1348,477_100
1348,478_0
1348,48_150
1348,48_157
1348,480_79
1348,482_9
1348,482_26
1348,484_37
1348,484_57
1348,484_181
1348,485_0
1348,485_3
1348,485_7
1348,485_25
1348,486_34
1348,487_104
1348,488_82
1348,489_137
1348,49_47
1348,490_139
1348,491_69
1348,491_116
1348,492_13
1348,492_18
1348,495_91
1348,495_143
1348,496_7
1348,497_9
1348,498_83
1348,499_134
1348,499_151
1348,501_21
1348,501_49
1348,501_59
1348,502_29
1348,503_21
1348,503_77
1348,503_131
1348,504_87
1348,507_175
1348,508_5
1348,509_94
1348,509_99
1348,51_49
1348,51_155
1348,510_36
1348,511_111
1348,512_75
1348,513_126
1348,513_171
1348,514_68
1348,514_92
1348,515_174
1348,516_170
1348,517_34
1348,521_149
1348,521_170
1348,522_6
1348,522_16
1348,523_119
1348,525_30
1348,525_121
1348,526_48
1348,528_69
1348,529_184
1348,53_116
1348,53_139
1348,530_92
1348,530_180
1348,531_118
1348,532_127
1348,532_151
1348,532_176
1348,533_72
1348,535_73
1348,535_79
1348,536_48
1348,536_76
1348,536_182
1348,537_85
1348,538_68
1348,539_120
1348,539_181
1348,54_101
1348,54_154
1348,542_23
1348,543_93
1348,546_87
1348,548_58
1348,549_8
1348,549_81
1348,551_38
1348,551_141
1348,552_33
1348,552_158
1348,553_45
1348,553_53
1348,553_104
1348,554_157
1348,555_54
1348,556_35
1348,556_40
1348,557_81
1348,558_175
1348,559_137
1348,559_155
1348,56_83
1348,561_25
1348,561_68
1348,562_185
1348,563_32
1348,564_39
1348,564_54
1348,565_43
1348,565_116
1348,566_140
1348,569_22
1348,569_128
1348,569_138
1348,57_133
1348,571_28
1348,572_166
1348,573_52
1348,575_181
1348,576_99
1348,577_10
1348,578_138
1348,58_74
1348,582_16
1348,582_124
1348,582_175
1348,583_6
1348,583_143
1348,585_7
1348,586_90
1348,587_2
1348,587_3
1348,588_47
1348,588_85
1348,588_180
1348,589_104
1348,59_86
1348,590_59
1348,591_1
1348,592_52
1348,593_187
1348,595_117
1348,595_130
1348,6_150
1348,6_155
1348,60_112
1348,600_7
1348,600_90
1348,601_25
1348,601_90
1348,601_114
1348,602_25
1348,602_154
1348,603_99
1348,603_182
1348,604_72
1348,604_90
1348,605_50
1348,606_150
1348,606_178
1348,607_95
1348,607_181
1348,609_30
1348,61_17
1348,610_55
1348,610_58
1348,611_35
1348,611_39
1348,612_112
1348,613_84
1348,613_155
1348,614_64
1348,615_4
1348,615_125
1348,616_160
1348,618_7
1348,618_26
1348,618_41
1348,619_86
1348,62_155
1348,62_187
1348,620_91
1348,621_114
1348,622_22
1348,622_83
1348,623_34
1348,623_120
1348,623_134
1348,625_98
1348,627_0
1348,627_36
1348,628_4
1348,628_21
1348,628_103
1348,629_13
1348,629_164
1348,63_129
1348,631_22
1348,631_111
1348,632_108
1348,633_136
1348,634_20
1348,634_56
1348,636_138
1348,637_46
1348,637_47
1348,638_32
1348,638_176
1348,638_187
1348,639_176
1348,64_4
1348,64_76
1348,640_18
1348,640_184
1348,641_146
1348,642_31
1348,642_55
1348,643_76
1348,644_123
1348,645_13
1348,645_91
1348,646_4
1348,646_71
1348,647_76
1348,647_107
1348,648_156
1348,649_23
1348,649_54
1348,65_42
1348,650_10
1348,650_59
1348,650_130
1348,651_145
1348,652_38
1348,654_12
1348,654_50
1348,654_165
1348,654_168
1348,655_60
1348,655_117
1348,655_151
1348,655_155
1348,655_168
1348,655_181
1348,656_119
1348,657_176
1348,659_150
1348,659_158
1348,66_76
1348,66_148
1348,660_61
1348,660_147
1348,661_23
1348,661_35
1348,661_52
1348,661_65
1348,661_70
1348,661_136
1348,663_46
1348,663_89
1348,664_17
1348,664_137
1348,668_30
1348,669_59
1348,669_94
1348,670_32
1348,671_75
1348,671_81
1348,672_134
1348,673_56
1348,675_23
1348,676_24
1348,676_90
1348,676_147
1348,676_157
1348,677_47
1348,678_4
1348,678_23
1348,678_151
1348,678_185
1348,68_4
1348,68_12
1348,68_175
1348,680_79
1348,681_156
1348,683_152
1348,686_51
1348,686_104
1348,687_106
1348,687_151
1348,688_118
1348,69_179
1348,690_33
1348,690_150
1348,691_116
1348,692_15
1348,692_120
1348,695_100
1348,697_76
1348,697_180
1348,698_66
