1318,356_13
1318,356_45
1318,356_98
1318,356_117
1318,357_176
1318,359_32
1318,359_176
1318,360_95
1318,360_158
1318,364_71
1318,365_27
1318,366_41
1318,366_129
1318,366_140
1318,366_183
1318,369_89
1318,369_129
1318,369_166
1318,37_135
1318,370_56
1318,370_96
1318,371_17
1318,371_35
1318,372_173
1318,375_111
1318,377_62
1318,377_71
1318,377_186
1318,379_160
1318,38_55
1318,38_154
1318,382_108
1318,383_94
1318,383_121
1318,383_183
1318,385_24
1318,386_32
1318,387_157
1318,388_11
1318,388_136
1318,389_4
1318,389_99
1318,390_169
1318,392_75
1318,393_23
1318,393_99
1318,393_153
1318,394_132
1318,394_136
1318,395_40
1318,396_142
1318,398_8
1318,398_65
1318,399_177
1318,4_5
1318,400_58
1318,402_69
1318,403_23
1318,405_107
1318,405_119
1318,406_10
1318,406_48
1318,406_50
1318,407_155
1318,407_161
1318,408_96
1318,409_50
1318,409_130
1318,409_180
1318,410_30
1318,411_60
1318,411_96
1318,411_122
1318,411_167
1318,412_138
1318,412_155
1318,413_5
1318,413_127
1318,413_153
1318,414_12
1318,416_20
1318,416_131
1318,416_150
1318,418_17
1318,418_79
1318,418_142
1318,419_52
1318,419_131
1318,42_149
1318,42_185
1318,420_149
1318,421_95
1318,422_92
1318,423_181
1318,425_85
1318,425_166
1318,426_118
1318,427_18
1318,427_95
1318,428_146
1318,429_17
1318,429_93
1318,43_27
1318,43_54
1318,430_3
1318,432_27
1318,432_47
1318,432_165
1318,433_54
1318,433_104
1318,434_30
1318,436_40
1318,437_73
1318,439_92
1318,44_23
1318,44_79
1318,44_145
1318,440_27
1318,442_188
1318,445_19
1318,445_45
1318,445_65
1318,445_96
1318,446_70
1318,447_10
1318,447_47
1318,448_118
1318,449_92
1318,45_58
1318,45_182
1318,450_140
1318,455_84
1318,456_47
1318,457_2
1318,457_100
1318,459_154
1318,46_88
1318,460_169
1318,461_129
1318,461_157
1318,463_29
1318,463_67
1318,464_174
1318,465_65
1318,466_3
1318,467_33
1318,47_24
1318,472_176
1318,473_42
1318,475_69
1318,475_85
1318,477_85
1318,477_129
1318,478_140
1318,48_108
1318,48_109
1318,48_175
1318,480_134
1318,481_66
1318,481_130
1318,481_162
1318,482_76
1318,483_21
1318,483_175
1318,484_27
1318,484_139
1318,484_162
1318,485_109
1318,486_69
1318,486_189
1318,487_4
1318,489_121
1318,489_126
1318,49_146
1318,490_97
1318,491_77
1318,492_35
1318,493_58
1318,493_118
1318,495_1
1318,495_68
1318,495_74
1318,496_14
1318,496_136
1318,498_6
1318,498_45
1318,498_156
1318,499_39
1318,499_69
1318,5_17
1318,5_102
1318,50_13
1318,50_65
1318,500_8
1318,502_61
1318,503_127
1318,504_23
1318,505_32
1318,507_169
1318,507_182
1318,508_72
1318,509_157
1318,51_56
1318,510_104
1318,510_163
1318,511_130
1318,511_134
1318,512_170
1318,512_179
1318,513_43
1318,513_46
1318,514_34
1318,514_141
1318,517_19
1318,517_43
1318,517_65
1318,518_110
1318,518_122
1318,518_149
1318,519_138
1318,519_181
