1329,1155_15
1329,1155_52
1329,1157_73
1329,1162_145
1329,1163_63
1329,1166_135
1329,1167_146
1329,1167_186
1329,1169_1
1329,117_187
1329,1173_3
1329,1176_137
1329,1179_136
1329,118_8
1329,118_53
1329,1180_67
1329,1181_94
1329,1182_171
1329,1183_66
1329,1185_167
1329,1188_108
1329,119_101
1329,1190_148
1329,1194_17
1329,1195_105
1329,12_176
1329,1211_84
1329,1216_185
1329,1221_99
1329,1222_92
1329,1223_186
1329,1227_180
1329,123_108
1329,1232_163
1329,1233_57
1329,1235_35
1329,1235_181
1329,1241_100
1329,1245_180
1329,1258_133
1329,1259_10
1329,126_94
1329,1260_140
1329,1261_131
1329,1263_0
1329,1265_180
1329,1269_75
1329,127_13
1329,127_76
1329,127_101
1329,1274_161
1329,1276_28
1329,1279_111
1329,1281_188
1329,1282_161
1329,1285_66
1329,1286_104
1329,1288_161
1329,1291_28
1329,1292_38
1329,1293_67
1329,1297_38
1329,1299_162
1329,1299_166
1329,13_119
1329,13_166
1329,1300_46
1329,1302_58
1329,1303_95
1329,1305_18
1329,1308_43
1329,131_37
1329,1317_46
1329,1317_87
1329,1322_176
1329,1322_179
1329,1324_18
1329,1327_56
1329,1329_30
1329,1329_99
1329,1330_41
1329,1330_122
1329,1334_31
1329,1336_111
1329,1336_123
1329,1337_143
1329,1338_94
1329,1339_109
1329,134_141
1329,1346_132
1329,1352_42
1329,1354_24
1329,1354_75
1329,1356_21
1329,1356_116
1329,1359_63
1329,1359_150
1329,136_1
1329,136_180
1329,1361_33
1329,1362_81
1329,1363_66
1329,1366_67
1329,1367_142
1329,1367_143
1329,1367_179
1329,1369_65
1329,1369_151
1329,1374_21
1329,1374_147
1329,1376_5
1329,1377_74
1329,1379_43
1329,1381_103
1329,1386_67
1329,1386_99
1329,1386_181
1329,1389_148
1329,139_134
1329,1390_46
1329,1390_48
1329,1391_126
1329,1393_135
1329,1398_178
1329,1400_38
1329,1400_101
1329,1402_10
1329,1407_14
1329,1407_74
1329,141_21
1329,1413_149
1329,1415_159
1329,1416_15
1329,1418_150
1329,1419_51
1329,1420_31
1329,1420_163
1329,1424_13
1329,1425_165
1329,1429_134
1329,143_167
1329,1433_51
1329,1434_149
1329,1436_75
1329,1441_174
1329,1443_34
1329,1443_58
1329,1446_25
1329,1447_107
1329,1449_3
1329,1453_150
1329,1453_182
1329,1454_175
1329,1459_44
1329,1462_71
1329,1463_151
1329,1465_115
1329,1468_80
1329,1470_30
1329,1470_99
1329,1474_151
1329,1475_6
1329,1475_115
1329,1475_132
1329,1476_121
1329,1478_179
1329,1480_137
1329,1482_146
1329,1488_105
1329,1492_34
1329,1492_106
1329,1493_13
1329,1495_106
1329,1495_175
1329,1495_188
1329,1496_122
1329,1501_82
1329,1502_5
1329,1505_106
1329,1506_65
1329,1507_20
1329,1507_101
1329,1508_22
1329,1509_47
1329,1510_177
1329,1519_94
1329,1519_135
1329,1519_178
1329,1522_105
1329,1523_119
1329,1524_179
1329,1525_115
1329,1525_117
1329,1526_5
1329,1533_44
1329,1535_71
1329,1537_81
1329,154_65
1329,1550_76
1329,1551_24
1329,1552_83
1329,1553_74
1329,1553_94
1329,1555_100
1329,1555_147
1329,1557_114
1329,1560_1
1329,1566_34
1329,1567_158
1329,1567_188
1329,1568_87
1329,1568_182
1329,1570_75
1329,1570_104
1329,1571_171
1329,1573_119
1329,1573_146
1329,1575_9
1329,1575_40
1329,1575_112
1329,1579_58
1329,1588_5
1329,1588_18
1329,1588_172
1329,1598_122
1329,16_168
1329,1601_156
1329,1602_66
1329,1609_148
1329,1610_184
1329,1612_5
1329,1614_20
1329,1615_103
1329,162_39
1329,162_84
1329,1628_25
1329,1629_142
1329,163_134
1329,1630_2
1329,1633_183
1329,1634_46
1329,1635_27
1329,1635_133
