1316,319_48
1316,319_132
1316,32_36
1316,32_96
1316,322_58
1316,322_161
1316,325_138
1316,326_166
1316,326_178
1316,327_11
1316,328_62
1316,328_120
1316,330_179
1316,333_4
1316,333_116
1316,334_119
1316,335_76
1316,336_143
1316,336_167
1316,336_178
1316,338_144
1316,338_184
1316,339_20
1316,339_66
1316,339_95
1316,339_134
1316,34_181
1316,340_137
1316,340_156
1316,340_181
1316,341_143
1316,341_146
1316,341_155
1316,342_140
1316,344_78
1316,344_96
1316,346_9
1316,346_156
1316,347_38
1316,348_110
1316,348_172
1316,349_112
1316,350_31
1316,350_34
1316,351_1
1316,351_83
1316,351_116
1316,351_175
1316,352_62
1316,352_151
1316,352_157
1316,352_178
1316,353_122
1316,353_134
1316,353_184
1316,354_48
1316,354_79
1316,354_125
1316,354_182
1316,355_71
1316,355_163
1316,356_128
1316,357_79
1316,357_160
1316,357_184
1316,36_6
1316,36_131
1316,360_86
1316,361_122
1316,361_145
1316,362_127
1316,363_95
1316,364_134
1316,365_151
1316,367_66
1316,368_170
1316,369_88
1316,369_134
1316,371_75
1316,371_93
1316,372_23
1316,373_141
1316,374_4
1316,374_101
1316,376_92
1316,378_133
1316,378_150
1316,379_75
1316,380_179
1316,381_32
1316,381_78
1316,381_114
1316,382_14
1316,382_131
1316,385_40
1316,386_7
1316,387_152
1316,387_164
1316,388_135
1316,389_57
1316,39_146
1316,390_129
1316,390_183
1316,391_5
1316,391_163
1316,391_175
1316,392_38
1316,392_85
1316,393_58
1316,393_133
1316,394_28
1316,394_184
1316,395_90
1316,395_138
1316,396_8
1316,396_123
1316,397_124
1316,397_144
1316,398_52
1316,399_33
1316,40_58
1316,400_101
1316,401_17
1316,401_33
1316,401_170
1316,403_6
1316,404_81
1316,405_183
1316,406_167
1316,407_45
1316,407_183
1316,408_27
1316,408_172
1316,41_171
1316,410_6
1316,410_176
1316,413_167
1316,415_156
1316,416_126
1316,417_144
1316,418_45
1316,418_154
1316,419_10
1316,419_181
1316,42_7
1316,422_99
1316,423_9
1316,423_16
1316,425_68
1316,425_140
1316,426_158
1316,429_32
1316,429_90
1316,429_138
1316,43_83
1316,430_140
1316,432_124
1316,432_166
1316,434_145
1316,434_177
1316,435_179
1316,435_182
1316,436_75
1316,437_49
1316,438_40
1316,438_104
1316,44_69
1316,44_154
1316,443_13
1316,444_120
1316,444_142
1316,447_3
1316,448_142
1316,45_71
1316,45_74
1316,450_26
1316,450_161
1316,452_25
1316,452_82
1316,452_115
1316,454_5
