3027,2179_153
3027,2182_137
3027,2183_66
3027,219_142
3027,2196_140
3027,22_67
3027,2201_52
3027,2216_48
3027,2229_60
3027,223_166
3027,2235_99
3027,2241_28
3027,2242_8
3027,2245_108
3027,2247_52
3027,2249_31
3027,2250_48
3027,2255_50
3027,2258_3
3027,2258_82
3027,226_87
3027,2268_131
3027,2274_123
3027,2275_73
3027,2278_150
3027,2279_113
3027,2283_70
3027,2283_111
3027,2284_168
3027,2294_125
3027,23_38
3027,230_107
3027,2306_103
3027,2307_109
3027,2312_57
3027,2313_63
3027,2316_124
3027,2318_28
3027,2318_161
3027,2325_100
3027,2328_26
3027,2334_135
3027,2341_6
3027,2353_103
3027,2353_155
3027,2355_43
3027,2365_182
3027,2387_148
3027,2391_66
3027,2398_9
3027,240_115
3027,240_143
3027,2401_159
3027,2406_167
3027,2409_107
3027,2418_144
3027,2419_143
3027,2420_97
3027,2420_131
3027,2424_159
3027,2431_94
3027,2436_0
3027,2443_175
3027,2444_36
3027,2444_84
3027,2448_56
3027,2449_124
3027,2452_31
3027,2463_91
3027,2470_63
3027,2474_170
3027,2477_41
3027,248_9
3027,262_87
3027,264_40
3027,266_47
3027,27_15
3027,274_158
3027,276_96
3027,276_116
3027,289_95
3027,302_73
3027,305_8
3027,307_41
3027,308_69
3027,311_103
3027,311_176
3027,32_145
