1971,402_142
1971,403_95
1971,409_42
1971,409_139
1971,410_50
1971,416_155
1971,417_122
1971,417_131
1971,419_16
1971,420_17
1971,423_39
1971,425_26
1971,430_71
1971,430_76
1971,431_45
1971,436_70
1971,439_111
1971,442_109
1971,443_44
1971,443_135
1971,452_86
1971,454_121
1971,454_125
1971,456_38
1971,457_6
1971,457_50
1971,460_136
1971,461_62
1971,464_3
1971,464_73
1971,468_89
1971,473_28
1971,476_8
1971,477_169
1971,478_41
1971,478_134
1971,479_136
1971,48_158
1971,482_123
1971,486_95
1971,488_64
1971,491_4
1971,498_147
1971,499_164
1971,5_0
1971,5_4
1971,500_142
1971,501_120
1971,505_112
1971,506_184
1971,514_52
1971,514_123
1971,515_86
1971,516_92
1971,516_180
1971,520_174
1971,523_15
1971,526_53
1971,527_161
1971,528_180
1971,529_89
1971,537_128
1971,541_15
1971,541_39
1971,544_93
1971,547_160
1971,549_96
1971,550_28
1971,554_146
1971,556_144
1971,561_0
1971,562_76
1971,564_59
1971,566_57
1971,567_74
1971,57_186
1971,571_176
1971,574_130
1971,575_21
1971,575_123
1971,579_172
1971,58_158
1971,581_75
1971,583_130
1971,589_113
1971,59_130
1971,592_105
1971,594_25
1971,596_6
1971,600_2
1971,601_155
1971,604_99
1971,604_159
1971,604_185
1971,605_80
1971,605_83
1971,606_123
1971,608_31
1971,608_83
1971,609_151
1971,614_175
1971,615_80
1971,616_38
1971,617_166
1971,618_34
1971,622_130
1971,625_23
1971,626_146
1971,628_69
1971,629_69
1971,629_132
1971,630_118
1971,633_102
1971,633_132
1971,633_152
1971,637_29
1971,637_170
1971,64_35
1971,640_89
1971,643_8
1971,648_183
1971,65_49
1971,65_111
1971,652_94
1971,663_81
1971,665_20
1971,666_43
1971,666_50
1971,667_157
1971,669_95
1971,670_67
1971,671_124
1971,671_181
1971,672_100
1971,678_145
1971,688_160
1971,690_148
1971,694_3
1971,694_135
1971,698_10
1971,698_121
1971,7_64
1971,70_66
1971,700_61
1971,702_95
1971,704_101
1971,704_134
1971,704_146
1971,705_188
1971,706_127
1971,707_87
1971,71_18
1971,710_102
1971,712_109
1971,714_187
1971,716_4
1971,719_173
1971,720_77
1971,720_175
1971,725_86
1971,726_161
1971,727_158
1971,728_36
1971,732_120
1971,737_172
1971,739_167
1971,743_149
1971,744_106
1971,747_77
1971,749_72
1971,75_69
1971,750_59
1971,756_134
1971,758_151
1971,762_46
1971,762_93
1971,764_126
1971,769_168
1971,771_89
1971,774_50
1971,779_123
1971,78_164
1971,781_27
1971,784_17
1971,791_150
1971,793_40
1971,798_49
1971,798_118
1971,798_139
1971,799_73
1971,802_97
1971,803_147
1971,806_100
1971,806_161
1971,807_88
1971,808_162
1971,811_51
1971,811_183
1971,816_0
1971,818_123
1971,818_132
1971,819_165
1971,820_9
1971,820_154
1971,824_4
1971,830_101
1971,832_157
1971,834_165
1971,835_98
1971,836_71
1971,836_172
1971,839_155
1971,84_120
1971,842_8
1971,843_9
1971,844_4
1971,845_42
1971,845_147
1971,846_179
1971,849_126
1971,850_105
1971,851_133
1971,854_14
1971,857_147
1971,866_20
1971,867_132
1971,869_183
1971,87_5
1971,871_163
1971,879_6
1971,88_11
1971,88_120
1971,888_4
1971,888_38
1971,890_108
1971,893_125
1971,897_23
1971,9_93
1971,900_91
1971,902_26
1971,904_133
1971,909_19
1971,910_15
1971,913_20
1971,914_34
1971,915_3
1971,918_74
1971,918_158
1971,92_161
1971,921_0
1971,926_135
1971,928_13
1971,928_147
1971,931_27
1971,934_185
1971,940_16
1971,942_129
1971,943_52
1971,945_149
1971,947_86
1971,949_7
1971,95_113
1971,950_110
1971,953_4
1971,956_100
1971,956_113
1971,957_129
1971,957_131
1971,96_56
1971,96_164
1971,961_82
1971,961_156
1971,97_178
1971,970_37
1971,971_169
1971,972_174
1971,976_110
1971,976_185
1971,977_30
1971,978_4
1971,980_51
1971,984_92
1971,989_39
1971,99_166
1971,995_83
1971,996_126
1972,1007_176
1972,1008_44
1972,1011_7
1972,1014_86
1972,1017_100
1972,1018_49
1972,1018_161
1972,1021_90
1972,1021_103
1972,1022_129
1972,1023_66
1972,1023_111
1972,1026_67
1972,1028_67
1972,1035_155
1972,1038_79
1972,1041_182
1972,1042_125
1972,1043_153
1972,1047_64
1972,1050_145
1972,1055_140
1972,1059_29
1972,1060_51
1972,1061_58
1972,1070_86
1972,1071_116
1972,1071_138
1972,1075_186
1972,1076_88
1972,1078_127
1972,1079_6
1972,108_40
1972,1086_72
1972,1087_90
1972,109_84
1972,1090_8
1972,1097_126
1972,1098_5
1972,110_71
1972,1103_114
1972,1107_64
1972,1108_52
1972,1114_111
1972,1119_0
1972,1119_95
1972,1122_186
1972,1124_120
1972,1127_20
1972,1127_73
1972,1136_125
1972,1136_148
1972,1137_176
1972,1138_174
1972,1139_31
1972,1140_58
1972,1146_92
1972,115_183
1972,1150_95
1972,1151_110
1972,1152_71
1972,1154_158
1972,1159_52
1972,1160_23
1972,1164_12
1972,1166_1
1972,1166_67
1972,1167_53
1972,1170_97
1972,1170_158
1972,1175_95
1972,1176_75
1972,1183_1
1972,1189_90
1972,1192_102
1972,1194_182
1972,1195_140
1972,1209_53
1972,1210_8
1972,1211_100
1972,1217_154
1972,1222_97
1972,1223_71
1972,1226_104
1972,1227_64
1972,1228_81
1972,1231_164
1972,1232_83
1972,1236_129
1972,1238_27
1972,1240_160
1972,1243_144
1972,1248_106
1972,1248_164
1972,125_42
1972,125_73
1972,1252_136
1972,1254_168
1972,1257_32
1972,1261_27
1972,1262_71
1972,1266_75
1972,1270_48
1972,1271_30
1972,1272_16
1972,1273_20
1972,1274_110
1972,128_2
1972,1283_64
1972,1285_24
1972,1289_103
1972,1303_75
1972,1310_11
1972,1312_160
1972,1319_88
1972,132_10
1972,1323_35
1972,1327_67
1972,1328_32
1972,1328_59
1972,1329_3
1972,1337_56
1972,1339_122
1972,134_24
1972,1340_60
1972,1342_117
1972,1347_162
1972,135_183
1972,1352_13
1972,1353_130
1972,1355_154
1972,1356_19
1972,1359_18
1972,136_121
1972,1364_72
1972,1364_160
1972,1365_88
1972,1367_7
1972,1367_168
1972,137_8
1972,1371_33
1972,1377_20
1972,1378_73
1972,1382_72
1972,1384_7
1972,1385_74
1972,1386_151
1972,1387_184
1972,1388_144
1972,1389_33
1972,1390_171
1972,1391_66
1972,1394_103
1972,1394_122
