1971,1809_29
1971,1815_59
1971,1817_113
1971,182_113
1971,1820_3
1971,1821_65
1971,1825_73
1971,1827_39
1971,1827_114
1971,1832_97
1971,1833_171
1971,1839_81
1971,1841_111
1971,1842_40
1971,1842_71
1971,1845_164
1971,1848_2
1971,1848_163
1971,185_156
1971,185_160
1971,1851_38
1971,1851_95
1971,1854_180
1971,1855_176
1971,1861_177
1971,1865_35
1971,1866_7
1971,1875_77
1971,1875_138
1971,1880_167
1971,1881_100
1971,189_65
1971,1893_114
1971,1893_153
1971,1894_25
1971,19_43
1971,1901_130
1971,1902_151
1971,1903_160
1971,1904_56
1971,1904_116
1971,1904_157
1971,1905_76
1971,1905_106
1971,1907_11
1971,1908_171
1971,191_3
1971,191_149
1971,1912_164
1971,1912_183
1971,1915_1
1971,1917_46
1971,1917_181
1971,192_2
1971,1923_163
1971,1925_143
1971,1926_2
1971,1926_137
1971,1929_183
1971,1933_114
1971,1934_150
1971,1935_149
1971,1939_15
1971,1939_41
1971,1939_121
1971,1940_148
1971,1941_134
1971,1943_108
1971,1947_166
1971,1951_14
1971,1952_100
1971,1953_85
1971,1955_129
1971,1956_94
1971,1957_102
1971,196_23
1971,1960_10
1971,1962_179
1971,1963_28
1971,1964_42
1971,1964_165
1971,1965_154
1971,1968_184
1971,1969_42
1971,197_73
1971,1970_104
1971,1990_148
1971,1995_73
1971,1998_170
1971,1999_151
1971,200_26
1971,2007_39
1971,2014_75
1971,2014_121
1971,2014_155
1971,2023_177
1971,2024_27
1971,2024_116
1971,2025_43
1971,203_54
1971,203_113
1971,2030_0
1971,2033_17
1971,2033_113
1971,2035_96
1971,2036_172
1971,2037_15
1971,2038_115
1971,2041_184
1971,2043_162
1971,2044_149
1971,2045_87
1971,2045_111
1971,2047_151
1971,2050_0
1971,2060_68
1971,2060_99
1971,2068_141
1971,2068_161
1971,2069_167
1971,207_73
1971,207_75
1971,207_175
1971,2075_147
1971,2077_5
1971,2077_172
1971,208_19
1971,208_137
1971,2081_6
1971,2084_83
1971,2095_70
1971,2097_101
1971,2098_123
1971,2099_79
1971,21_161
1971,21_172
1971,2103_121
1971,2105_59
1971,2105_145
1971,2106_145
1971,2107_91
1971,2110_175
1971,2112_174
1971,2116_180
1971,2118_166
1971,212_130
1971,2121_93
1971,2122_0
1971,2122_59
1971,2123_25
1971,2124_150
1971,2125_99
1971,2128_75
1971,213_41
1971,2131_56
1971,2135_150
1971,2136_158
1971,2137_129
1971,2138_181
1971,214_155
1971,2143_1
1971,2143_88
1971,2154_88
1971,2155_48
1971,2155_116
1971,2156_104
1971,2157_98
1971,216_5
1971,216_79
1971,2160_78
1971,2161_50
1971,2162_49
1971,2165_5
1971,2165_8
1971,2165_94
1971,2167_77
1971,2169_138
1971,2169_174
1971,217_21
1971,2172_18
1971,2175_136
1971,2177_9
1971,218_39
1971,2180_54
1971,2180_148
1971,2181_11
1971,2182_161
1971,2183_9
1971,2183_163
1971,2186_180
1971,2188_34
1971,2188_166
1971,2193_47
1971,2193_89
1971,2196_95
1971,2197_50
1971,2199_3
1971,2202_44
1971,2202_87
1971,2203_20
1971,2205_189
1971,2215_122
1971,2216_91
1971,2224_51
1971,2225_45
