1354,679_178
1354,682_28
1354,685_118
1354,686_78
1354,70_73
1354,703_86
1354,706_90
1354,706_154
1354,710_86
1354,712_5
1354,714_7
1354,715_28
1354,719_43
1354,72_160
1354,720_85
1354,727_73
1354,729_24
1354,737_5
1354,738_111
1354,745_127
1354,76_86
1354,76_91
1354,760_84
1354,766_56
1354,766_136
1354,778_165
1354,779_33
1354,79_78
1354,791_117
1354,795_144
1354,812_180
1354,825_52
1354,836_78
1354,838_140
1354,839_64
1354,839_174
1354,850_19
1354,855_30
1354,872_24
1354,875_54
1354,889_181
1354,890_165
1354,891_75
1354,893_105
1354,901_34
1354,920_132
1354,921_12
1354,923_8
1354,926_55
1354,927_38
1354,928_20
1354,929_49
1354,935_157
1354,936_109
1354,950_70
1354,954_37
1354,956_4
1354,957_171
1354,978_19
1354,986_53
1354,991_69
1354,995_178
1355,1000_95
1355,1000_146
1355,1001_2
1355,1007_20
1355,1007_131
1355,1007_139
1355,1008_135
1355,1010_150
1355,1012_174
1355,1018_72
1355,1020_30
1355,1020_177
1355,1022_60
1355,1027_17
1355,1027_19
1355,1028_125
1355,1031_12
1355,104_77
1355,1040_177
1355,1044_112
1355,1045_113
1355,1047_18
1355,1047_36
1355,1047_127
1355,1048_176
1355,105_36
1355,1056_120
1355,1057_67
1355,1059_159
1355,1060_87
1355,1061_139
1355,1069_9
1355,1074_28
1355,1075_154
1355,108_61
1355,1080_24
1355,109_44
1355,109_161
1355,1090_36
1355,1096_138
1355,110_20
1355,1102_122
1355,1113_54
1355,1113_91
1355,1115_178
1355,1116_46
1355,1122_107
1355,1124_166
1355,1127_134
1355,1128_41
1355,1128_146
1355,1129_1
1355,1129_63
1355,1133_83
1355,1139_49
1355,1140_133
1355,1145_115
1355,1147_21
1355,1150_101
1355,1152_173
1355,1156_112
1355,1159_116
1355,116_9
1355,116_85
1355,1161_2
1355,1162_53
1355,1162_144
1355,1167_13
1355,1175_74
1355,1179_167
1355,1180_170
1355,1189_63
1355,1189_89
1355,1189_145
1355,119_28
1355,1191_167
1355,1195_161
1355,12_51
1355,1201_101
1355,1202_47
1355,1213_9
1355,1220_42
1355,1220_58
1355,1221_69
1355,1222_86
