1347,1628_81
1347,1630_136
1347,1630_171
1347,1631_90
1347,1632_78
1347,1632_142
1347,1634_170
1347,1637_48
1347,1641_89
1347,1647_78
1347,1649_102
1347,1653_171
1347,1655_4
1347,1655_14
1347,1655_114
1347,1655_147
1347,1657_12
1347,166_55
1347,1665_9
1347,1667_42
1347,1674_98
1347,1674_117
1347,1675_182
1347,1676_85
1347,1678_84
1347,1680_4
1347,1680_102
1347,1680_160
1347,1681_103
1347,1685_76
1347,1689_115
1347,1691_45
1347,1692_48
1347,1695_33
1347,1696_180
1347,1698_0
1347,1699_184
1347,170_80
1347,1705_32
1347,1706_184
1347,1707_125
1347,1712_68
1347,1714_56
1347,1715_85
1347,1717_101
1347,172_90
1347,172_111
1347,1720_43
1347,1721_44
1347,1723_132
1347,1723_162
1347,1723_164
1347,1729_118
1347,1735_59
1347,1738_179
1347,1744_129
1347,1745_92
1347,1749_121
1347,1751_20
1347,1752_116
1347,1753_25
1347,1753_76
1347,1757_91
1347,1758_22
1347,176_77
1347,176_81
1347,1762_49
1347,1764_90
1347,1766_170
1347,1767_18
1347,1768_127
1347,1768_129
1347,1769_116
1347,177_41
1347,1770_35
1347,1771_169
1347,1773_28
1347,1773_41
1347,1774_124
1347,1778_111
1347,1781_54
1347,1783_184
1347,1785_29
1347,1785_72
1347,179_113
1347,179_178
1347,1790_20
1347,1790_37
1347,1792_127
1347,1793_18
1347,1794_182
1347,1799_29
1347,1800_75
1347,1801_174
1347,1804_35
1347,1805_152
1347,1807_123
1347,1810_184
1347,1811_31
1347,1813_41
1347,1813_104
1347,1814_62
1347,1818_145
1347,1820_148
1347,1829_43
1347,183_99
1347,1830_69
1347,1832_18
1347,1834_125
1347,1836_173
1347,1837_88
1347,1842_96
1347,185_95
1347,1852_180
1347,1854_51
1347,1859_160
1347,186_18
1347,1866_60
1347,1868_44
1347,187_178
1347,1870_34
1347,1871_149
1347,1873_23
1347,1873_180
1347,1874_124
1347,1878_11
1347,188_4
1347,1886_94
1347,1887_19
1347,1889_11
1347,1889_63
1347,189_126
1347,1890_24
1347,1890_137
1347,1891_98
1347,1900_154
1347,1905_124
1347,1910_148
1347,1914_14
1347,1915_135
1347,1922_78
1347,1928_13
1347,193_26
1347,193_134
1347,1930_44
1347,1930_134
1347,1931_128
1347,1939_49
1347,1940_121
1347,1941_99
1347,1943_123
1347,1945_41
1347,1946_69
1347,1949_32
1347,195_5
1347,1953_77
1347,1955_4
1347,1966_10
1347,1968_128
1347,1970_131
1347,1972_125
1347,1974_95
1347,1982_55
1347,1987_53
1347,1991_180
1347,1996_65
1347,1998_4
1347,1999_132
1347,2000_69
1347,2008_31
1347,2009_42
1347,2011_90
1347,2012_101
1347,2013_48
1347,2013_61
1347,2013_66
1347,2015_23
1347,2017_183
1347,2020_31
1347,2021_107
1347,2024_187
1347,2027_170
1347,2032_40
1347,2034_28
1347,2034_154
1347,2037_120
1347,2039_188
1347,204_71
1347,204_132
1347,2041_134
1347,2041_155
1347,2041_171
1347,2042_23
1347,2044_10
1347,2049_13
1347,2049_167
1347,2052_23
1347,2055_135
1347,2056_107
1347,2057_23
1347,2057_161
1347,2058_21
1347,2060_43
1347,2063_40
1347,2064_162
1347,2066_12
1347,2068_11
1347,2068_81
1347,2069_9
1347,2071_105
1347,2079_17
1347,2080_94
1347,2080_137
1347,2081_122
1347,2082_138
1347,2086_142
1347,2087_46
1347,2088_57
1347,2089_142
1347,2091_5
1347,2092_46
1347,2093_86
1347,2094_113
1347,2095_109
1347,2095_162
1347,2099_4
1347,21_154
1347,2104_25
1347,2107_1
1347,2107_106
1347,2107_185
1347,2112_98
1347,2113_94
1347,2114_17
1347,2114_125
1347,2121_164
1347,2122_142
1347,2128_100
1347,2130_45
1347,2130_150
1347,2135_29
1347,2135_84
1347,214_52
1347,2141_154
1347,2143_134
1347,215_172
1347,2150_117
1347,2152_57
1347,2155_158
1347,2157_44
1347,2159_94
1347,216_32
1347,2162_133
1347,2164_14
1347,2164_53
1347,2166_47
1347,2169_180
1347,2170_160
1347,2170_164
1347,2172_1
1347,2172_160
1347,2174_64
1347,2176_187
1347,2178_69
1347,2178_85
1347,2179_3
1347,2180_165
1347,2188_116
1347,2189_65
1347,2191_118
1347,2192_55
1347,2195_65
1347,2195_133
1347,2197_138
1347,22_130
1347,2203_160
1347,2204_150
1347,2205_151
1347,2207_42
1347,2207_112
1347,2208_20
1347,2208_26
1347,2210_149
1347,2214_26
1347,2216_169
1347,2217_185
1347,2221_15
1347,2221_52
1347,2222_61
