2149,910_77
2149,914_170
2149,915_36
2149,916_45
2149,917_170
2149,920_92
2149,926_169
2149,928_92
2149,93_3
2149,941_87
2149,947_64
2149,953_161
2149,958_101
2149,969_108
2149,969_122
2149,972_151
2149,979_1
2149,982_41
2149,982_74
2149,982_84
2149,989_52
2149,995_166
2149,999_12
2150,1_13
2150,1_57
2150,1_152
2150,1_162
2150,10_79
2150,10_82
2150,10_114
2150,100_71
2150,1000_77
2150,1001_65
2150,1001_133
2150,1002_143
2150,1003_49
2150,1003_93
2150,1003_103
2150,1003_142
2150,1004_127
2150,1005_115
2150,1005_160
2150,1006_153
2150,1006_169
2150,1007_159
2150,101_7
2150,101_18
2150,1010_14
2150,1010_139
2150,1011_185
2150,1012_2
2150,1012_27
2150,1014_17
2150,1014_95
2150,1015_3
2150,1015_131
2150,1016_68
2150,1019_35
2150,102_63
2150,102_167
2150,1022_146
2150,1023_86
2150,1026_85
2150,1026_98
2150,1029_53
2150,1029_122
2150,103_96
2150,1030_30
2150,1032_69
2150,1033_61
2150,1034_121
2150,1036_161
2150,1037_51
2150,1037_171
2150,1037_172
2150,1038_52
2150,1038_187
2150,1039_20
2150,1039_25
2150,104_167
2150,1040_149
2150,1041_22
2150,1041_27
2150,1042_165
2150,1044_85
2150,1044_119
2150,1045_153
2150,1045_168
2150,1046_106
2150,1046_115
2150,1047_40
2150,1048_68
2150,105_34
2150,105_35
2150,1051_110
2150,1051_153
2150,1051_163
2150,1053_37
2150,1053_127
2150,1053_170
2150,1055_20
2150,1055_24
2150,1055_130
2150,1056_108
2150,1057_56
2150,1057_134
2150,1058_134
2150,1059_65
2150,1059_113
2150,1059_154
2150,106_98
2150,1060_151
2150,1061_28
2150,1061_53
2150,1061_70
2150,1061_135
2150,1063_11
2150,1063_112
2150,1064_134
2150,1066_1
2150,1066_40
2150,1066_93
2150,1066_101
2150,1068_74
2150,1070_80
2150,1070_109
2150,1072_60
2150,1073_161
2150,1074_81
2150,1075_96
2150,1075_181
2150,1077_15
2150,1079_102
2150,1079_169
2150,108_52
2150,1081_64
2150,1081_179
2150,1084_11
2150,1085_65
2150,1087_61
2150,1087_117
2150,1087_140
2150,1087_170
2150,1089_115
2150,1089_126
2150,109_51
2150,1092_117
2150,1095_27
2150,1095_124
2150,1097_95
2150,1097_130
2150,1098_85
2150,1099_156
2150,110_113
2150,1100_54
2150,1101_8
2150,1104_82
2150,1105_4
2150,1105_150
2150,1107_177
2150,1108_114
2150,1109_73
2150,1109_145
2150,1109_174
2150,1109_181
2150,111_6
2150,111_68
2150,1110_80
2150,1110_118
2150,1111_41
2150,1111_86
2150,1112_154
2150,1113_97
2150,1113_157
2150,1116_67
2150,1117_2
2150,1117_22
2150,1118_125
2150,112_151
2150,1120_119
2150,1121_78
2150,1121_133
2150,1122_18
2150,1123_75
2150,1124_145
2150,1125_6
2150,1126_58
2150,1126_121
2150,1127_1
2150,1127_17
2150,1128_29
2150,1129_46
2150,1129_72
2150,1129_164
2150,113_46
2150,113_60
2150,1131_86
2150,1133_62
2150,1135_159
2150,1135_182
2150,1136_154
2150,1138_135
2150,1139_182
2150,1141_51
2150,1142_164
2150,1142_174
2150,1142_181
2150,1143_44
2150,1146_20
2150,1146_33
2150,1146_116
2150,1146_178
2150,1147_81
2150,1147_89
2150,1147_113
2150,1148_123
2150,115_164
2150,1150_32
2150,1151_167
2150,1153_63
2150,1154_16
2150,1155_51
2150,1155_89
2150,1155_127
2150,1155_153
2150,1155_165
2150,1156_60
2150,1156_97
2150,1157_134
2150,1157_166
2150,1159_16
2150,1159_157
2150,1160_60
2150,1161_116
2150,1162_34
2150,1162_127
2150,1163_75
2150,1163_88
2150,1164_47
2150,1165_8
2150,1166_25
2150,1166_177
2150,1168_17
2150,1168_73
2150,1169_126
2150,117_51
2150,117_112
2150,1170_184
2150,1171_124
2150,1172_95
2150,1173_78
2150,1174_50
2150,1174_126
2150,1175_113
2150,1176_7
2150,1176_19
2150,1176_70
2150,1176_128
2150,1177_92
2150,1178_34
2150,1178_107
2150,1179_184
2150,1181_52
2150,1183_99
2150,1185_185
2150,1186_52
2150,1186_155
2150,1187_126
2150,1188_28
2150,1188_102
2150,119_15
2150,119_75
2150,119_165
2150,119_189
2150,1191_86
2150,1192_85
2150,1194_36
2150,1195_35
2150,1195_144
2150,1196_28
2150,1198_183
2150,1200_163
2150,1201_9
2150,1201_13
2150,1201_36
2150,1202_51
2150,1203_20
2150,1203_137
2150,1208_112
2150,1209_130
2150,1210_33
2150,1211_2
2150,1211_166
2150,1212_67
2150,1212_148
2150,1216_118
2150,1217_47
2150,1217_125
2150,1218_154
2150,1219_29
2150,122_126
2150,1220_134
2150,1220_162
2150,1221_132
2150,1222_101
2150,1222_173
2150,1223_84
2150,1224_55
2150,1225_75
2150,1228_105
2150,1228_116
2150,1229_7
2150,1229_40
2150,123_62
2150,1230_97
2150,1230_132
2150,1235_32
2150,1236_135
2150,1237_84
2150,1237_158
2150,1237_181
2150,1238_100
2150,1239_64
2150,1239_145
2150,124_22
2150,124_70
2150,124_115
2150,1240_57
2150,1240_145
2150,1241_30
2150,1243_31
2150,1243_32
2150,1243_109
2150,1243_141
2150,1245_121
2150,1246_7
2150,1246_163
2150,1247_74
2150,1247_85
2150,1249_86
2150,125_183
2150,1251_104
2150,1252_56
2150,1252_103
2150,1255_86
2150,1255_110
2150,1255_111
2150,1255_153
2150,1256_54
2150,1256_125
2150,1256_175
2150,1257_139
2150,1258_56
2150,1258_176
2150,1259_12
2150,1259_32
2150,1259_175
2150,126_7
2150,126_178
2150,1261_69
2150,1264_46
2150,1264_109
2150,1267_94
2150,1267_164
2150,1267_177
2150,1268_99
2150,1269_21
2150,1269_144
2150,1270_41
2150,1271_63
2150,1271_178
2150,1272_177
2150,1275_39
2150,1275_69
2150,1277_67
2150,1277_88
2150,1278_11
2150,1278_100
2150,1278_128
2150,1278_146
2150,1279_19
2150,1281_84
2150,1281_141
2150,1282_112
2150,1282_174
2150,1283_33
2150,1286_168
2150,1289_88
2150,129_25
2150,1291_81
2150,1293_102
2150,1294_43
2150,1294_49
2150,1295_142
2150,1296_59
2150,1298_11
2150,1298_12
2150,1298_32
2150,1298_52
2150,1298_79
2150,1299_88
2150,1299_187
2150,13_25
2150,13_136
2150,130_59
2150,130_173
2150,1300_58
2150,1300_129
2150,1300_154
2150,1303_142
2150,1304_29
2150,1304_156
2150,1305_65
2150,1307_7
2150,1307_165
2150,1309_165
2150,131_89
2150,131_153
2150,1313_1
2150,1313_111
2150,1313_161
2150,1313_177
2150,1315_50
2150,1315_179
2150,1316_106
2150,1316_186
2150,1318_48
