1319,1383_156
1319,1383_165
1319,1384_47
1319,1384_139
1319,1386_63
1319,1387_63
1319,139_24
1319,1391_80
1319,1391_87
1319,1391_141
1319,1391_149
1319,1392_47
1319,1393_12
1319,1395_97
1319,1396_132
1319,1398_156
1319,140_10
1319,1400_28
1319,1401_144
1319,1404_157
1319,1407_130
1319,1408_8
1319,1408_80
1319,1408_165
1319,141_4
1319,141_119
1319,1410_34
1319,1412_1
1319,1412_136
1319,1413_10
1319,1413_144
1319,1414_118
1319,1416_52
1319,1416_93
1319,1416_162
1319,1417_11
1319,1417_60
1319,1419_132
1319,142_79
1319,142_101
1319,142_128
1319,1420_26
1319,1420_46
1319,1421_166
1319,1422_125
1319,1423_6
1319,1425_24
1319,1426_14
1319,1427_145
1319,1427_182
1319,143_16
1319,143_128
1319,1430_40
1319,1430_169
1319,1434_50
1319,1434_125
1319,1434_183
1319,1435_62
1319,1435_90
1319,1435_104
1319,1439_20
1319,1439_174
1319,144_67
1319,144_143
1319,1441_38
1319,1441_49
1319,1442_130
1319,1443_23
1319,1444_151
1319,1445_41
1319,1445_94
1319,1445_106
1319,1445_129
1319,1445_179
1319,1446_36
1319,1446_70
1319,1447_70
1319,1448_185
1319,1449_119
1319,1449_134
1319,145_107
1319,145_184
1319,1451_127
1319,1452_31
1319,1452_56
1319,1453_76
1319,1454_19
1319,1454_110
1319,1454_155
1319,1455_42
1319,1455_124
1319,1455_164
1319,1455_188
1319,1456_16
1319,1457_81
1319,1459_10
1319,1459_15
1319,1459_102
1319,146_167
1319,1460_9
1319,1460_17
1319,1460_79
1319,1463_45
1319,1463_79
1319,1463_180
1319,1464_5
1319,1464_127
1319,1465_39
1319,1466_98
1319,1466_147
1319,1468_82
1319,1468_179
1319,1469_32
1319,1470_55
1319,1471_34
1319,1472_51
1319,1473_42
1319,1474_20
1319,1474_187
1319,1475_172
1319,1476_64
1319,1476_97
1319,1477_30
1319,1477_92
1319,1478_102
1319,148_14
1319,148_113
1319,1480_79
1319,1480_104
1319,1480_158
1319,1481_72
1319,1481_127
1319,1483_159
1319,1485_72
1319,1485_81
1319,1485_164
1319,1486_157
1319,1486_160
1319,1486_170
