1338,710_89
1338,711_84
1338,713_28
1338,714_91
1338,714_121
1338,715_23
1338,718_7
1338,718_144
1338,718_158
1338,718_185
1338,719_65
1338,72_41
1338,72_118
1338,720_56
1338,721_71
1338,721_159
1338,722_63
1338,723_4
1338,723_139
1338,724_16
1338,724_66
1338,724_80
1338,724_184
1338,725_101
1338,725_165
1338,726_27
1338,733_10
1338,733_52
1338,733_162
1338,736_24
1338,737_109
1338,738_54
1338,738_77
1338,738_126
1338,738_167
1338,738_179
1338,739_9
1338,739_30
1338,74_108
1338,740_18
1338,740_168
1338,740_177
1338,741_66
1338,742_79
1338,743_69
1338,743_72
1338,743_87
1338,743_117
1338,743_128
1338,743_171
1338,744_95
1338,745_26
1338,745_133
1338,746_8
1338,747_116
1338,748_77
1338,748_148
1338,749_97
1338,749_103
1338,75_9
1338,751_61
1338,752_97
1338,752_127
1338,752_160
1338,753_138
1338,754_22
1338,754_80
1338,754_160
1338,755_26
1338,755_178
1338,756_173
1338,757_75
1338,758_78
1338,758_128
1338,758_158
1338,759_41
1338,764_64
1338,764_109
1338,765_96
1338,766_17
1338,766_88
1338,766_106
1338,767_136
1338,768_4
1338,768_93
1338,768_180
1338,77_24
1338,77_46
1338,771_130
1338,771_159
1338,773_102
1338,774_95
1338,778_64
1338,778_113
1338,779_38
1338,779_163
1338,78_37
1338,78_103
1338,78_122
1338,78_157
1338,783_50
1338,783_125
1338,785_24
1338,786_88
1338,787_144
1338,788_38
1338,79_9
1338,79_13
1338,790_104
1338,790_112
1338,790_142
1338,790_155
1338,791_6
1338,791_161
1338,792_116
1338,793_47
1338,793_49
1338,794_128
1338,794_151
1338,795_34
1338,795_41
1338,797_11
1338,797_164
1338,798_53
1338,798_90
1338,799_36
1338,8_105
1338,801_79
1338,802_4
1338,802_141
1338,803_11
1338,803_50
1338,804_66
1338,804_123
1338,807_9
1338,807_19
1338,808_126
1338,812_4
1338,812_153
1338,813_43
1338,813_108
1338,813_162
1338,814_14
1338,815_60
1338,816_71
1338,816_96
1338,816_99
1338,817_7
1338,818_177
1338,819_23
1338,819_53
1338,82_25
1338,82_146
1338,821_3
1338,821_146
1338,822_27
1338,822_140
1338,824_55
1338,824_65
1338,827_168
1338,828_59
1338,829_14
1338,83_183
1338,830_43
1338,830_119
1338,830_153
1338,830_159
1338,831_64
1338,831_65
1338,831_145
1338,832_46
1338,832_104
1338,834_11
1338,835_172
1338,836_122
1338,837_102
1338,839_80
1338,839_134
1338,84_181
1338,841_114
1338,841_120
1338,842_64
1338,842_153
1338,842_163
1338,846_5
1338,847_0
1338,849_16
1338,849_145
1338,85_136
1338,85_171
1338,850_9
1338,850_180
1338,851_97
1338,852_163
1338,853_131
1338,854_152
1338,855_7
1338,855_166
1338,856_56
1338,856_86
1338,856_111
1338,857_163
1338,858_175
1338,86_15
1338,86_72
1338,86_110
1338,861_75
1338,861_108
1338,861_124
1338,862_138
1338,863_9
1338,863_113
1338,864_120
1338,865_114
1338,866_120
1338,867_154
1338,867_162
1338,867_177
1338,868_141
1338,868_162
1338,870_95
1338,870_183
1338,872_10
1338,875_121
1338,877_72
1338,877_93
1338,877_171
1338,878_99
1338,879_31
1338,879_65
1338,88_10
1338,88_12
1338,880_10
1338,881_109
1338,881_136
1338,882_0
1338,885_23
1338,885_30
1338,886_130
1338,887_11
1338,887_39
1338,887_131
1338,888_162
1338,889_62
1338,889_116
1338,89_110
1338,891_144
1338,891_163
1338,893_190
1338,894_92
1338,896_146
1338,897_104
1338,898_89
1338,899_134
1338,9_156
1338,90_72
1338,90_112
1338,900_124
1338,901_33
1338,903_168
1338,907_178
1338,91_158
1338,910_104
1338,911_183
1338,912_104
1338,912_111
1338,913_72
1338,914_18
1338,915_5
1338,915_114
1338,916_18
1338,916_108
1338,917_74
1338,920_98
1338,920_134
1338,921_54
1338,922_154
1338,923_74
1338,924_69
1338,924_121
1338,924_164
1338,925_77
