1280,1603_33
1280,1604_122
1280,1606_42
1280,1606_67
1280,1606_111
1280,1607_155
1280,1609_107
1280,161_145
1280,1610_61
1280,1610_173
1280,1611_27
1280,1611_35
1280,1611_170
1280,1612_114
1280,1612_136
1280,1612_143
1280,1613_147
1280,1614_114
1280,1616_60
1280,1617_38
1280,1617_79
1280,1618_63
1280,162_119
1280,162_123
1280,162_128
1280,1620_1
1280,1621_64
1280,1622_155
1280,1625_7
1280,1625_64
1280,1626_76
1280,1627_109
1280,1629_74
1280,163_13
1280,163_96
1280,163_115
1280,1631_136
1280,1631_145
1280,1632_133
1280,1633_32
1280,1634_5
1280,1637_175
1280,1639_32
1280,1639_153
1280,1641_122
1280,1642_34
1280,1643_29
1280,1644_12
1280,1644_171
1280,1645_32
1280,1647_190
1280,1648_57
1280,1649_128
1280,165_12
1280,165_69
1280,165_146
1280,1650_149
1280,1653_77
1280,1654_10
1280,1654_94
1280,1654_136
1280,1657_108
1280,1657_109
1280,1657_144
1280,1658_76
1280,1659_38
1280,166_74
1280,1660_78
1280,1660_111
1280,1660_121
1280,1660_145
1280,1661_34
1280,1662_4
1280,1662_6
1280,1662_146
1280,1663_122
1280,1663_127
1280,1663_188
1280,1664_59
1280,1664_62
1280,1664_96
1280,1664_133
1280,1666_81
1280,1666_126
1280,1667_170
1280,1668_40
1280,1668_186
1280,1669_82
1280,1669_109
1280,1670_159
1280,1670_166
1280,1671_20
1280,1671_86
1280,1671_129
1280,1673_85
1280,1673_142
1280,1676_93
1280,1677_18
1280,1677_96
1280,1677_153
1280,168_137
1280,1680_24
1280,1680_111
1280,1680_146
1280,1680_182
1280,1681_136
1280,1682_113
1280,1683_0
1280,1683_112
1280,1684_11
1280,1684_19
1280,1685_85
1280,1685_155
1280,1686_50
1280,1686_88
1280,1686_113
1280,1688_82
1280,1688_93
1280,1689_39
1280,1691_80
1280,1692_44
1280,1692_168
1280,1693_30
1280,1693_34
1280,1693_44
1280,1694_96
1280,1696_154
1280,1697_45
1280,1697_106
1280,1697_115
1280,1697_163
1280,1699_114
1280,17_36
1280,170_28
1280,1700_108
1280,1702_146
1280,1703_75
1280,1703_95
1280,1704_82
1280,1705_40
1280,1706_45
1280,1707_31
1280,171_52
1280,171_96
1280,171_161
1280,1710_3
1280,1711_13
1280,1711_175
1280,1717_146
1280,1717_169
1280,172_6
1280,1720_47
1280,1720_59
1280,1721_51
1280,1722_174
1280,1723_61
1280,1725_61
1280,1726_169
1280,1727_53
1280,1727_160
1280,1727_173
1280,1728_35
1280,1728_85
1280,1728_156
1280,1728_183
1280,173_23
1280,173_44
1280,173_140
1280,173_150
1280,1732_15
1280,1732_125
1280,1732_126
1280,1733_116
1280,1733_121
1280,1736_1
1280,1736_160
1280,1736_177
1280,1737_92
1280,1738_89
1280,1738_173
1280,1739_175
1280,1740_36
1280,1740_143
1280,1741_17
1280,1742_23
1280,1743_187
1280,1744_120
1280,1744_166
1280,1745_159
1280,1747_1
1280,1747_116
1280,1748_144
1280,1749_175
1280,175_37
1280,175_68
1280,1750_8
1280,1750_95
1280,1750_107
1280,1752_59
1280,1752_92
1280,1753_28
1280,1753_52
1280,1754_120
1280,1754_162
1280,1754_186
1280,1755_95
1280,1755_99
1280,1756_21
1280,1756_124
1280,1757_75
1280,1757_174
1280,1758_114
1280,176_88
1280,176_97
1280,176_114
1280,1760_150
1280,1761_24
1280,1762_96
1280,1762_100
1280,1763_36
1280,1763_70
1280,1764_180
1280,1765_87
1280,1766_179
1280,1769_14
1280,1769_15
1280,1769_51
1280,1769_98
1280,1770_56
1280,1772_75
1280,1774_129
1280,1775_12
1280,1775_108
1280,1775_172
1280,1776_75
1280,1776_112
1280,1776_155
1280,1777_123
1280,1778_167
1280,1779_133
1280,1780_97
1280,1781_3
1280,1783_11
1280,1783_165
1280,1784_117
1280,1785_74
1280,1785_80
1280,1786_127
1280,1786_168
1280,1788_0
1280,1789_150
1280,1789_176
1280,179_76
1280,179_126
1280,1792_42
1280,1792_125
1280,1793_149
1280,1795_156
1280,1796_40
1280,1796_163
1280,1796_184
