2934,374_19
2934,376_33
2934,376_107
2934,376_167
2934,377_59
2934,380_16
2934,380_159
2934,381_108
2934,387_46
2934,395_33
2934,398_37
2934,405_11
2934,408_30
2934,410_98
2934,411_29
2934,414_121
2934,415_36
2934,417_40
2934,418_44
2934,420_46
2934,422_153
2934,425_51
2934,43_82
2934,43_157
2934,430_103
2934,431_1
2934,431_160
2934,433_127
2934,436_59
2934,436_154
2934,439_39
2934,44_114
2934,44_121
2934,441_21
2934,442_50
2934,442_163
2934,444_6
2934,444_117
2934,447_57
2934,448_140
2934,452_97
2934,460_58
2934,462_29
2934,466_36
2934,466_132
2934,469_55
2934,469_77
2934,473_160
2934,476_13
2934,477_189
2934,478_170
2934,481_143
2934,484_39
2934,49_37
2934,49_140
2934,490_155
2934,496_176
2934,497_81
2934,501_149
2934,501_163
2934,502_122
2934,508_179
2934,510_185
2934,514_43
2934,516_37
2934,516_102
2934,518_73
2934,519_87
2934,519_115
2934,519_165
2934,521_120
2934,523_39
2934,526_128
2934,526_145
2934,528_57
2934,532_136
2934,533_127
2934,534_163
2934,538_125
2934,539_128
2934,542_161
2934,554_39
2934,557_69
2934,565_168
2934,583_78
2934,585_71
2934,590_87
2934,591_151
2934,592_175
2934,594_20
2934,595_85
2934,597_80
2934,598_146
2934,599_92
2934,599_104
2934,60_33
2934,600_74
2934,600_102
2934,602_23
2934,607_63
2934,607_100
2934,607_113
2934,61_125
2934,614_30
2934,614_169
2934,615_147
2934,621_11
2934,621_50
2934,622_69
2934,622_112
2934,626_79
2934,634_149
2934,637_48
2934,637_174
2934,638_67
2934,640_141
2934,642_40
2934,644_112
2934,647_41
2934,648_26
2934,651_185
2934,653_49
2934,654_62
2934,654_113
2934,656_71
2934,656_83
2934,66_170
2934,663_113
2934,666_30
2934,667_105
2934,668_18
2934,669_164
2934,676_6
2934,680_144
2934,683_110
2934,685_47
2934,686_72
2934,687_79
2934,688_73
2934,693_65
2934,699_69
2934,699_133
2934,703_142
2934,710_17
2934,715_86
2934,715_111
2934,717_49
2934,717_182
2934,719_111
2934,72_5
2934,723_48
2934,723_86
2934,727_147
2934,731_179
2934,735_109
2934,737_107
2934,737_118
2934,739_15
2934,740_13
2934,741_116
2934,743_82
2934,743_137
2934,744_172
2934,757_156
2934,758_157
2934,759_139
2934,772_48
2934,772_70
2934,774_113
2934,780_3
2934,780_24
2934,782_107
2934,786_115
2934,791_29
2934,791_162
2934,800_126
2934,801_114
2934,807_150
2934,808_29
2934,81_118
2934,814_46
2934,816_126
2934,817_67
2934,817_111
2934,817_186
2934,82_75
2934,82_137
2934,82_187
2934,820_108
2934,828_125
2934,830_7
2934,835_177
2934,836_129
2934,839_143
2934,842_34
2934,844_100
2934,846_8
2934,848_49
2934,850_41
2934,851_134
2934,854_178
2934,854_189
2934,857_71
2934,86_182
2934,862_117
2934,862_157
2934,866_69
2934,866_133
2934,876_4
2934,881_25
2934,881_31
2934,885_113
2934,888_15
2934,892_150
2934,894_15
2934,903_151
2934,906_78
2934,907_171
2934,911_71
2934,911_125
2934,913_15
2934,915_87
2934,916_47
2934,918_23
2934,919_178
2934,923_60
2934,925_47
2934,933_165
2934,934_69
2934,934_166
2934,936_47
2934,938_115
2934,939_149
2934,942_135
2934,943_176
2934,945_92
2934,948_158
2934,952_86
2934,955_73
2934,956_114
2934,964_157
2934,970_23
2934,971_115
2934,972_12
2934,972_63
2934,977_51
2934,977_179
2934,978_150
2934,98_134
2934,980_47
2934,980_152
2934,982_44
2934,984_99
2934,984_147
2934,985_60
2934,992_37
2934,993_102
2934,997_186
2934,998_184
2935,1003_156
2935,1007_103
2935,1009_66
2935,101_8
2935,1011_118
2935,1012_136
2935,1013_61
2935,1014_46
2935,1014_73
2935,1017_176
2935,1018_48
2935,1022_55
2935,1027_78
2935,1030_140
2935,1031_117
2935,1038_139
2935,1038_176
2935,1039_9
2935,1048_66
2935,1051_25
2935,1054_132
2935,1059_79
2935,1059_110
2935,1059_131
2935,106_111
2935,1060_30
2935,1062_102
2935,1066_174
2935,1068_90
2935,1074_13
2935,1074_113
2935,1078_25
2935,1085_132
2935,1095_40
2935,1098_55
2935,1099_53
2935,11_54
2935,11_167
2935,1102_140
2935,1103_75
2935,1105_118
2935,1112_74
2935,1118_9
2935,1118_144
2935,1124_156
2935,1129_87
2935,1136_165
2935,1137_81
2935,1137_113
2935,1138_43
2935,1139_28
2935,1144_142
2935,1145_77
2935,1148_107
2935,1151_9
2935,1151_136
2935,1152_57
2935,1153_42
2935,1161_14
2935,1162_2
2935,1163_82
2935,1169_11
2935,1173_149
2935,1174_155
2935,1179_37
2935,1182_55
2935,1183_49
2935,1183_90
2935,1189_37
2935,1189_60
2935,1189_100
2935,119_30
2935,1194_39
2935,1194_143
2935,1199_2
2935,1199_170
2935,1205_166
2935,1209_166
2935,121_75
2935,121_119
2935,1216_63
2935,1216_147
2935,1218_119
2935,1221_18
2935,1222_45
2935,1223_19
2935,1227_42
2935,1236_121
2935,124_153
2935,1241_92
2935,1242_38
2935,1248_109
2935,1254_74
2935,1255_77
2935,1256_146
2935,1257_58
2935,1257_125
2935,1258_63
2935,1258_128
2935,126_33
2935,1261_28
2935,1261_91
2935,1263_80
2935,1263_90
2935,1270_104
2935,1273_36
2935,1276_115
2935,1277_1
2935,1277_17
2935,1280_181
2935,1280_184
2935,1281_33
2935,1281_37
2935,129_119
2935,1290_129
2935,1292_106
2935,1292_149
2935,1296_46
2935,1297_44
2935,1297_173
2935,13_115
2935,1300_123
2935,1307_42
2935,1309_38
2935,131_157
2935,1310_31
2935,1314_118
2935,1315_88
2935,1316_70
2935,1325_33
2935,1325_123
2935,1325_159
2935,1329_90
2935,1334_106
2935,1335_2
2935,1335_98
2935,1337_80
2935,1343_67
2935,1343_83
2935,1344_52
2935,1345_30
2935,1346_161
2935,1347_160
2935,1348_72
2935,1351_182
2935,1358_7
2935,1358_26
