2138,1494_19
2138,1494_152
2138,1498_143
2138,1498_174
2138,1499_173
2138,15_1
2138,15_62
2138,150_13
2138,1500_63
2138,1500_89
2138,1501_147
2138,1503_183
2138,1505_121
2138,1506_29
2138,1506_64
2138,1507_37
2138,1508_48
2138,1508_112
2138,1509_27
2138,1509_156
2138,1510_89
2138,1511_177
2138,1513_128
2138,1515_51
2138,1516_28
2138,1518_29
2138,1518_104
2138,1518_172
2138,1519_38
2138,1519_146
2138,1520_33
2138,1522_36
2138,1523_95
2138,1524_137
2138,1524_187
2138,1527_95
2138,1528_11
2138,1528_83
2138,1528_144
2138,1528_170
2138,153_46
2138,153_101
2138,1530_57
2138,1531_77
2138,1531_115
2138,1533_17
2138,1533_46
2138,1533_121
2138,1534_4
2138,1535_108
2138,1536_73
2138,1536_174
2138,1538_17
2138,154_17
2138,154_62
2138,154_94
2138,154_185
2138,1541_72
2138,1541_99
2138,1542_120
2138,1542_133
2138,1543_28
2138,1543_51
2138,1544_75
2138,1547_94
2138,1547_124
2138,1548_31
2138,1549_171
2138,155_53
2138,155_61
2138,155_97
2138,1550_186
2138,1551_75
2138,1555_91
2138,1555_111
2138,1555_174
2138,1557_76
2138,1558_11
2138,1559_7
2138,1559_186
2138,156_31
2138,1560_40
2138,1560_51
2138,1560_78
2138,1561_132
2138,1562_27
2138,1563_124
2138,1563_168
2138,1564_59
2138,1564_130
2138,1564_170
2138,1565_54
2138,1565_171
2138,1566_53
2138,1567_182
2138,1569_7
2138,1569_60
2138,1569_96
2138,1571_37
2138,1571_81
2138,1572_129
2138,1573_136
2138,1573_180
2138,1577_113
2138,1577_136
2138,1577_151
2138,1578_40
2138,1579_10
2138,1579_156
2138,158_57
2138,158_85
2138,1580_93
2138,1581_14
2138,1581_73
2138,1582_110
2138,1582_153
2138,1582_172
2138,1583_87
2138,1584_98
2138,1585_7
2138,1585_102
2138,1585_140
2138,1586_143
2138,1587_113
2138,1590_8
2138,1590_85
2138,1590_142
2138,1591_88
2138,1591_90
2138,1592_5
2138,1593_27
2138,1595_98
2138,1596_101
2138,1596_139
2138,1597_39
2138,16_156
2138,160_34
2138,160_112
2138,1601_147
2138,1601_168
2138,1603_91
2138,1604_50
2138,1604_113
2138,1604_118
2138,1605_115
2138,1605_169
2138,1605_175
2138,1606_27
2138,1606_86
2138,1608_154
2138,1609_182
2138,1610_175
2138,1611_142
2138,1611_147
2138,1612_42
2138,1613_4
2138,1613_72
2138,1614_189
2138,1616_65
2138,1617_96
2138,1617_125
2138,1617_148
2138,1618_91
2138,1619_142
2138,1620_72
2138,1623_78
2138,1623_90
2138,1623_132
2138,1625_70
2138,1625_89
2138,1626_168
2138,1628_59
2138,1629_141
2138,1629_157
2138,163_6
2138,1631_78
2138,1632_90
2138,1633_37
2138,1633_40
2138,1634_2
2138,1634_178
2138,1635_122
2138,1636_170
2138,1639_15
2138,164_62
2138,164_161
2138,1641_106
2138,1641_140
2138,1642_38
2138,1642_72
2138,1643_4
2138,1643_49
2138,1643_66
2138,1644_75
2138,1644_145
2138,1644_174
2138,1645_23
2138,1646_120
2138,1647_107
2138,1647_127
2138,1648_97
2138,1648_153
2138,165_13
2138,165_44
2138,165_50
2138,165_60
2138,1650_24
2138,1650_84
2138,1650_100
2138,1650_109
2138,1651_11
2138,1651_189
2138,1651_192
2138,1653_39
2138,1653_63
2138,1654_40
2138,1654_128
2138,1656_23
2138,1656_53
2138,1657_145
2138,1658_73
2138,1658_155
2138,166_49
2138,166_73
2138,166_77
2138,166_97
2138,1660_84
2138,1661_95
2138,1662_129
2138,1662_158
2138,1664_169
2138,1664_179
2138,1665_32
2138,1665_68
2138,1666_17
2138,1666_150
2138,1668_154
2138,1669_127
2138,167_5
2138,167_47
2138,167_60
2138,1670_49
2138,1670_75
2138,1671_101
2138,1672_111
2138,1673_20
2138,1674_65
2138,1676_105
2138,1677_77
2138,1677_83
2138,1679_183
2138,168_75
2138,168_92
2138,1680_10
2138,1680_61
2138,1680_163
2138,1681_58
2138,1683_61
2138,1683_186
2138,1686_165
2138,1688_2
2138,1688_22
2138,1688_105
2138,1688_143
2138,1691_19
2138,1691_65
2138,1692_33
2138,1692_79
2138,1693_115
2138,1694_35
2138,1695_147
2138,1695_187
2138,1696_20
2138,1697_2
2138,1699_9
2138,1699_112
2138,17_136
2138,1700_14
2138,1701_22
2138,1702_128
2138,1704_77
2138,1705_181
2138,1707_28
2138,1707_137
2138,1709_9
2138,171_98
2138,171_186
2138,1710_116
2138,1711_2
2138,1712_62
2138,1712_93
2138,1713_100
2138,1713_105
2138,1714_117
2138,1717_126
2138,1718_110
2138,1719_111
2138,1720_185
2138,1721_47
2138,1724_39
2138,1725_96
2138,1725_163
2138,1727_46
2138,1727_144
2138,173_79
2138,173_163
2138,1730_71
2138,1730_176
2138,1732_56
2138,1732_160
2138,1733_16
2138,1733_27
2138,1733_132
2138,1734_121
2138,1734_128
2138,1735_62
2138,1736_67
2138,1737_84
2138,1737_124
2138,1737_159
2138,1738_40
2138,1739_70
2138,1739_122
2138,174_20
2138,174_83
2138,1740_95
2138,1740_134
2138,1741_51
2138,1742_73
2138,1743_132
2138,1744_103
2138,1744_123
2138,1745_64
2138,1745_110
2138,1745_114
2138,1746_147
2138,1746_166
2138,1746_176
2138,1749_134
2138,175_155
2138,1750_37
2138,1750_121
2138,1752_61
2138,1753_112
2138,1754_23
2138,1754_99
2138,1754_102
2138,1754_111
2138,1755_91
2138,1755_124
2138,1756_46
2138,1756_114
2138,1757_107
2138,1757_157
2138,1757_178
2138,1758_55
2138,1758_171
2138,1759_64
2138,1760_47
2138,1760_185
2138,1761_161
2138,1763_99
2138,1763_115
2138,1764_65
2138,1764_148
2138,1765_40
2138,1765_76
2138,1765_84
2138,1765_104
2138,1765_135
2138,1767_108
2138,1768_21
2138,1769_84
2138,1769_167
