2917,770_36
2917,770_47
2917,778_48
2917,779_27
2917,782_64
2917,788_86
2917,79_1
2917,790_53
2917,794_15
2917,796_17
2917,803_105
2917,818_17
2917,828_138
2917,833_36
2917,834_52
2917,834_79
2917,834_184
2917,839_23
2917,844_46
2917,846_128
2917,846_180
2917,857_25
2917,869_38
2917,870_71
2917,874_49
2917,875_63
2917,877_5
2917,880_15
2917,884_69
2917,890_168
2917,894_22
2917,894_58
2917,899_90
2917,9_54
2917,90_77
2917,903_0
2917,903_154
2917,904_145
2917,905_117
2917,906_49
2917,907_160
2917,909_120
2917,913_35
2917,920_68
2917,930_113
2917,951_184
2917,952_151
2917,953_25
2917,961_129
2917,963_125
2917,964_87
2917,968_156
2917,971_170
2917,977_44
2917,980_181
2917,996_168
2917,997_90
2918,0_177
2918,1_37
2918,1002_86
2918,1019_89
2918,102_20
2918,102_56
2918,1020_62
2918,1021_136
2918,1023_16
2918,1023_107
2918,1028_104
2918,1028_177
2918,1030_66
2918,1030_96
2918,1031_174
2918,1033_133
2918,1033_172
2918,1035_57
2918,104_119
2918,1040_77
2918,1044_161
2918,1046_128
2918,1048_44
2918,1049_108
2918,105_32
2918,1050_50
2918,1050_74
2918,1051_15
2918,1051_66
2918,1051_81
2918,1052_29
2918,1054_145
2918,1057_167
2918,106_36
2918,106_161
2918,1060_126
2918,1065_60
2918,1067_27
2918,1068_31
2918,1068_181
2918,1069_128
2918,107_179
2918,1072_33
2918,1072_138
2918,1072_140
2918,1074_76
2918,1078_100
2918,1079_161
2918,1087_106
2918,1091_104
2918,1091_135
2918,1093_3
2918,1093_38
2918,110_149
2918,1102_26
2918,1105_30
2918,1105_88
2918,1107_99
2918,1108_167
2918,1110_145
2918,1111_13
2918,1115_125
2918,1123_155
2918,1124_26
2918,1125_136
2918,1126_5
2918,1127_80
2918,1128_16
2918,1135_76
2918,1139_50
2918,1139_133
2918,114_57
2918,1142_124
2918,1145_45
2918,1151_74
2918,1151_134
2918,1156_29
2918,1158_71
2918,1166_18
2918,1169_41
2918,1170_88
2918,1171_88
2918,1175_60
2918,1183_80
2918,1193_123
2918,12_53
2918,120_82
2918,120_174
2918,1207_169
2918,1209_114
2918,1214_3
2918,1219_183
2918,1222_94
2918,1225_5
2918,1226_62
2918,1226_152
2918,1232_41
2918,1232_81
2918,1233_46
2918,1234_112
2918,1239_48
2918,1239_82
2918,1241_39
2918,1243_139
2918,1249_19
2918,125_81
2918,125_87
2918,1251_120
2918,1254_162
2918,1256_162
2918,1258_45
2918,1260_80
2918,1261_167
2918,1262_142
2918,1266_113
2918,1267_172
2918,1269_112
2918,127_140
2918,1273_145
2918,1274_41
2918,1276_161
2918,128_60
2918,1283_32
2918,1283_117
2918,1284_136
2918,1284_162
2918,1285_37
2918,1288_24
2918,129_98
2918,129_132
2918,129_164
2918,1290_17
2918,1292_6
2918,1294_174
2918,1297_129
2918,1299_111
2918,13_170
2918,1303_36
2918,1307_38
2918,1307_158
2918,1309_128
2918,1309_156
2918,1314_144
2918,1315_6
2918,1317_14
2918,1318_127
2918,1319_156
2918,1327_18
2918,1329_17
2918,1330_128
2918,1331_47
2918,1331_68
2918,1331_147
2918,1334_76
2918,1334_128
2918,1335_122
2918,1339_30
2918,1340_81
2918,1344_119
2918,1350_20
2918,1351_24
2918,1356_26
2918,1356_111
2918,1357_179
2918,1357_185
2918,136_115
2918,1364_25
2918,1364_122
2918,1365_97
2918,1368_82
2918,1369_53
2918,137_124
2918,1370_100
2918,1372_131
2918,1377_53
2918,1383_120
2918,1383_177
2918,1390_143
2918,1395_101
2918,1397_138
2918,1397_185
2918,1398_147
2918,14_114
2918,14_184
2918,1402_127
2918,1403_137
2918,1407_35
2918,1409_50
2918,141_8
2918,141_100
2918,1411_33
2918,1412_57
2918,1414_163
2918,1418_42
2918,1419_77
2918,1421_167
2918,1422_11
2918,1423_73
2918,1433_33
2918,1434_100
2918,1440_29
2918,1441_138
2918,1444_152
2918,1445_99
2918,1448_122
2918,145_114
2918,1450_46
2918,1451_59
2918,1456_53
2918,1459_29
2918,1462_106
2918,1462_118
2918,1467_21
2918,1472_134
2918,1473_103
2918,1473_112
2918,1474_185
2918,1476_182
2918,1477_11
2918,1477_46
2918,1478_146
2918,1479_110
2918,1481_172
2918,1482_179
2918,1488_21
2918,1489_148
2918,1490_48
2918,1491_17
2918,1496_113
2918,1499_106
2918,15_138
2918,1501_173
2918,1502_100
2918,1503_168
2918,1504_154
2918,1506_184
2918,1507_76
2918,1508_10
2918,151_30
2918,151_95
2918,151_128
2918,1516_27
2918,1517_30
2918,1519_15
2918,1524_139
2918,1526_31
2918,1527_161
2918,1529_101
2918,1529_142
2918,1530_115
2918,1530_140
2918,1534_136
2918,1538_41
2918,1542_49
2918,1542_152
2918,1547_132
2918,1548_52
2918,1549_129
2918,1550_3
2918,1552_41
2918,1554_36
2918,1556_154
2918,1558_106
2918,156_30
2918,1566_16
2918,1566_167
2918,1567_93
2918,1568_58
2918,1568_185
2918,1569_184
2918,1574_64
2918,1586_174
2918,1588_10
2918,159_85
2918,1591_55
2918,1595_17
2918,1598_113
2918,1599_35
2918,16_67
2918,160_123
2918,1604_128
2918,1607_12
2918,1612_76
2918,1617_39
2918,1619_82
2918,1625_69
2918,1625_172
2918,1626_182
2918,1628_106
2918,1636_21
2918,1640_17
2918,1641_160
2918,1642_41
2918,1648_60
2918,1649_160
2918,165_120
2918,1651_10
2918,1657_100
2918,1658_189
2918,166_181
2918,1660_63
2918,1663_11
2918,1667_59
2918,1667_111
2918,1669_51
2918,1678_42
2918,1684_24
2918,1689_74
2918,1691_151
2918,1693_94
2918,1693_116
2918,1699_180
2918,17_29
2918,1703_99
2918,1704_73
2918,1706_128
2918,1711_124
2918,1714_74
2918,1717_105
2918,1717_133
2918,1720_72
2918,1725_5
2918,1731_21
2918,1732_18
2918,1747_181
2918,1752_166
2918,1755_82
2918,176_68
2918,176_185
2918,1762_89
2918,1764_77
2918,1769_80
2918,1770_13
2918,1770_143
2918,1774_144
2918,1779_125
2918,1786_118
2918,1787_6
2918,1787_58
2918,1787_180
2918,1788_50
2918,1789_56
2918,179_69
2918,180_30
2918,1804_131
2918,1805_93
2918,1805_96
2918,1811_94
2918,1819_90
2918,1824_65
2918,1826_0
2918,183_178
2918,184_117
2918,1841_18
2918,1841_106
2918,1847_57
2918,1850_92
2918,1855_103
2918,1859_99
2918,1859_177
2918,1860_93
2918,1868_138
2918,1873_101
2918,1875_180
2918,1876_135
2918,1878_104
2918,1881_123
2918,1882_71
2918,1891_106
2918,1893_131
2918,1894_86
