2868,1480_110
2868,1481_103
2868,1484_125
2868,1486_145
2868,1489_109
2868,1489_122
2868,1492_43
2868,1493_112
2868,1497_75
2868,1499_20
2868,1499_52
2868,15_143
2868,150_24
2868,150_154
2868,1505_47
2868,1511_37
2868,1523_63
2868,1524_34
2868,1528_47
2868,1531_68
2868,1531_117
2868,1536_106
2868,1536_151
2868,1539_112
2868,154_186
2868,1540_0
2868,1545_127
2868,1548_155
2868,1557_54
2868,1558_107
2868,156_114
2868,1560_52
2868,1562_140
2868,1564_21
2868,1566_111
2868,1568_168
2868,1573_139
2868,1576_133
2868,1577_174
2868,1582_180
2868,1583_124
2868,1583_140
2868,1589_151
2868,1604_75
2868,1604_176
2868,1606_13
2868,1608_113
2868,1608_181
2868,1614_155
2868,1619_90
2868,1620_85
2868,1623_59
2868,1623_119
2868,1623_162
2868,1635_44
2868,1636_105
2868,1638_2
2868,1646_72
2868,1649_81
2868,1654_91
2868,1656_87
2868,1659_176
2868,1664_1
2868,1664_72
2868,1665_39
2868,1665_140
2868,1666_146
2868,1668_87
2868,167_116
2868,1673_151
2868,1676_32
2868,1676_100
2868,1677_155
2868,1678_151
2868,1682_180
2868,1683_178
2868,1688_136
2868,169_120
2868,1695_158
2868,17_156
2868,1700_5
2868,1707_57
2868,1710_181
2868,1715_180
2868,1718_9
2868,1718_42
2868,1718_136
2868,1719_116
2868,1721_139
2868,1724_34
2868,1724_148
2868,1726_17
2868,1726_20
2868,1727_185
2868,1733_105
2868,1733_171
2868,1739_77
2868,1739_105
2868,1744_78
2868,1745_133
2868,1749_122
2868,1755_52
2868,1757_30
2868,1758_69
2868,1758_88
2868,1758_115
2868,1760_181
2868,1762_16
2868,1764_6
2868,1766_124
2868,1767_127
2868,1770_129
2868,1770_132
2868,1774_126
2868,1775_50
2868,1777_77
2868,1779_143
2868,1782_113
2868,1786_54
2868,1786_117
2868,1787_153
2868,1789_120
2868,1790_129
2868,1790_178
2868,1794_16
2868,1794_65
2868,1794_163
2868,1799_12
2868,1799_163
2868,1800_49
2868,1803_7
2868,1809_18
2868,1809_54
2868,1811_51
2868,1812_172
2868,1814_7
2868,1815_154
2868,1817_57
2868,1819_172
2868,1821_62
2868,1827_151
2868,1833_108
2868,1834_102
2868,1835_126
2868,1843_119
2868,1846_17
2868,1849_87
2868,1849_97
2868,1852_85
2868,1861_17
2868,1863_38
2868,1867_50
2868,1868_151
2868,1869_171
2868,187_97
2868,1870_54
2868,1873_179
2868,1878_1
2868,1878_40
2868,1884_86
2868,1885_31
2868,1888_15
2868,1894_2
2868,1899_122
2868,1900_70
2868,1901_55
2868,1904_136
2868,1904_144
2868,1905_156
2868,1906_136
2868,191_161
2868,1911_136
2868,1912_129
2868,1913_155
2868,1915_63
2868,1919_150
2868,192_89
2868,192_91
2868,1920_70
2868,1921_172
2868,193_73
2868,1930_22
2868,1931_63
2868,1937_18
2868,1945_181
2868,1948_117
2868,1949_36
2868,1958_66
2868,1963_53
2868,1967_163
2868,1968_153
2868,1969_96
2868,197_126
2868,1970_2
2868,1971_129
2868,1973_23
2868,1974_13
2868,1976_17
2868,1976_29
2868,198_54
2868,1984_120
2868,1999_60
2868,200_56
2868,200_63
2868,2001_135
2868,2003_139
2868,2004_4
2868,2006_148
2868,2017_38
2868,2018_81
2868,202_100
2868,2020_88
2868,2021_75
2868,2022_49
2868,2023_81
2868,2026_27
2868,2026_106
2868,2031_127
2868,2032_119
2868,2033_181
2868,204_65
2868,2042_21
