3780,1988_95
3780,1988_145
3780,1989_67
3780,1989_105
3780,1989_185
3780,199_73
3780,1990_72
3780,1990_105
3780,1992_137
3780,1993_43
3780,1993_134
3780,1993_152
3780,1993_153
3780,1993_165
3780,1994_115
3780,1994_116
3780,1994_185
3780,1995_46
3780,1995_76
3780,1996_40
3780,1996_83
3780,1996_91
3780,1996_134
3780,1997_64
3780,1997_77
3780,1997_164
3780,1999_6
3780,1999_80
3780,1999_172
3780,2_2
3780,2_16
3780,2_48
3780,2_144
3780,20_133
3780,20_144
3780,200_130
3780,2000_133
3780,2000_186
3780,2001_35
3780,2001_100
3780,2001_120
3780,2001_137
3780,2002_41
3780,2002_129
3780,2003_66
3780,2003_69
3780,2004_107
3780,2005_9
3780,2005_114
3780,2006_37
3780,2006_100
3780,2006_113
3780,2006_135
3780,2007_98
3780,2007_140
3780,2008_15
3780,2008_51
3780,2008_139
3780,2009_18
3780,2009_124
3780,2009_157
3780,2009_158
3780,201_72
3780,201_144
3780,201_175
3780,2010_25
3780,2010_77
3780,2010_83
3780,2010_178
3780,2011_98
3780,2011_112
3780,2011_133
3780,2011_174
3780,2012_25
3780,2012_71
3780,2012_155
3780,2013_168
3780,2015_17
3780,2015_63
3780,2015_95
3780,2015_124
3780,2016_17
3780,2016_38
3780,2016_79
3780,2016_102
3780,2016_163
3780,2016_180
3780,2016_182
3780,2017_72
3780,2017_86
3780,2017_95
3780,2017_132
3780,2018_140
3780,2019_65
3780,2019_91
3780,2019_187
3780,202_61
3780,2020_17
3780,2020_146
3780,2021_65
3780,2021_82
3780,2023_94
3780,2023_137
3780,2024_112
3780,2025_104
3780,2026_88
3780,2026_126
3780,2026_131
3780,2027_33
3780,2027_126
3780,2028_2
3780,2029_4
3780,2029_13
3780,2029_45
3780,203_42
3780,203_49
3780,203_65
3780,203_172
3780,2030_48
3780,2030_80
3780,2031_138
3780,2032_101
3780,2032_105
3780,2032_145
3780,2033_0
3780,2033_159
3780,2034_27
3780,2034_145
3780,2035_164
3780,2036_109
3780,2036_123
3780,2036_148
3780,2036_157
3780,2037_9
3780,2037_35
3780,2037_140
3780,2037_161
3780,2038_161
3780,2038_172
3780,2039_59
3780,2039_129
3780,204_25
3780,204_43
3780,2041_110
3780,2041_124
3780,2041_131
3780,2041_150
3780,2042_12
3780,2043_126
3780,2043_166
3780,2044_16
3780,2044_45
3780,2044_119
3780,2045_97
3780,2045_141
3780,2046_6
3780,2046_136
3780,2046_139
3780,2046_168
3780,2048_67
3780,2048_113
3780,2048_135
3780,2049_112
3780,205_10
3780,205_73
3780,205_88
3780,2050_122
3780,2050_149
3780,2050_153
3780,2052_132
3780,2052_156
3780,2053_92
3780,2055_50
3780,2055_113
3780,2057_31
3780,2057_169
3780,2058_5
3780,2058_17
3780,2058_35
3780,2059_124
3780,206_83
3780,206_98
3780,206_104
3780,206_138
3780,206_148
3780,2060_12
3780,2060_44
3780,2060_131
3780,2060_159
3780,2062_168
3780,2063_169
3780,2064_100
3780,2065_18
3780,2065_62
3780,2065_172
3780,2066_96
3780,2067_77
3780,2068_1
3780,2068_56
3780,2068_139
3780,2068_143
3780,2069_8
3780,2069_53
3780,2069_62
3780,2069_148
3780,2069_156
3780,2070_10
3780,2070_16
3780,2070_19
3780,2071_28
3780,2071_47
3780,2072_15
3780,2072_55
3780,2072_83
3780,2072_130
3780,2072_183
3780,2073_4
3780,2073_173
3780,2074_8
3780,2075_6
3780,2075_26
3780,2075_70
3780,2076_61
3780,2076_67
3780,2076_77
3780,2076_177
3780,2077_12
3780,2077_88
3780,2078_0
3780,2078_57
3780,2078_128
3780,2079_134
